0.038947545960532,0.068047337278107,0.000000000000000,0.305509967913890,0.252404324994507,0.085189794998874,0.999999999999993,0.560150375939850,0.617021276595745,0.576853526220615,0.664646464646465,0.625835189309577,0.469424460431655,0.618556701030928,0.448555086838239,0.071911746529662,0.057504649450312,0.148412212394553,0.135437973172538,0.173698085549850,0.081768248798833,0.219341408024224,0.005171299288946,0.005636666207710,0.030899826686167,0.026005705982797,0.033225010913857,0.006686046511628,0.000000000000000
0.043360681702733,0.100323649398008,0.058164840923815,0.173521425929542,0.320631926520535,0.155376417524576,0.123987324266618,0.212406015037594,0.116054158607350,0.253164556962025,0.020202020202020,0.594654788418708,0.430455635491607,0.244329896907216,0.319483023867287,0.220092094492685,0.196430328677197,0.151024793596499,0.152555305185656,0.197281200071501,0.243138394890168,0.118013499873833,0.048440530058177,0.045370403422796,0.031810635119732,0.031732900611961,0.042289503213727,0.059116279069767,0.000000000000000
0.085250384843610,0.132263224367616,0.084951003235030,0.151750101398122,0.130574519009760,0.173899180342073,0.075964364453525,0.640977443609023,0.628626692456480,0.596745027124774,0.539393939393940,0.559020044543430,0.346522781774580,0.221649484536082,0.304969803259793,0.097645189661318,0.103799327717074,0.301200164177063,0.264412527395749,0.182431495897114,0.523849792069409,0.108550971486248,0.009534583063995,0.014773300968398,0.105499374578209,0.082641297315643,0.036454887480477,0.274418604651163,1.000000000000000
0.053831998966941,0.073418837143078,0.022370670652033,0.208492417622651,0.257764420327939,0.054887957199299,0.123564300969853,0.447368421052632,0.574468085106383,0.535262206148282,0.503030303030303,0.559020044543430,0.062949640287770,0.258762886597938,0.427166876813459,0.196527711950040,0.193982273441246,0.178114814195017,0.159680527821076,0.090137661982818,0.109968282953832,0.200416351249054,0.038623141564318,0.044350500007649,0.042003015209633,0.034278320447145,0.009869877650192,0.012093023255814,-1.000000000000000
0.068742282697753,0.075383586930588,0.041839317355655,0.076824847888802,0.153452797823382,0.090139371779381,0.093752871802665,0.018045112781955,0.203868471953578,0.155153707052441,0.058181818181818,0.085968819599109,0.137290167865707,0.030927835051546,0.243254065915041,0.259431031770752,0.253607238190929,0.206106984896065,0.220590505467438,0.119704477720016,0.070792852089577,0.072672218016654,0.067304460245637,0.072453938612013,0.053968435716876,0.059910698187449,0.016571350578096,0.005011627906977,-1.000000000000000
0.059932405122074,0.121108803415249,0.142561983471074,0.217429869596919,0.319775516290262,0.211019545502298,0.071415316367525,0.280075187969925,0.603481624758221,0.641952983725136,0.602020202020202,0.369710467706013,0.223621103117506,0.201030927835052,0.304969803259792,0.093199607157981,0.057504649450312,0.095382216746118,0.211509301359872,0.225312354252318,0.293812153246507,0.108550971486248,0.008686166774402,0.005636666207710,0.015155852334532,0.055649241146712,0.054479682513552,0.086325581395349,0.000000000000000
0.040797453970746,0.104123020870103,0.058780716331231,0.173521425929542,0.211269594453918,0.152366672311712,0.110319204980182,0.445488721804511,0.882011605415861,0.992766726943942,0.901010101010101,0.859688195991091,0.412769784172662,0.498453608247423,0.846912901758486,0.208788019231923,0.225802154511436,0.151024793596499,0.141810486948508,0.025564380870594,0.022033272936154,0.726769492808478,0.043592436974790,0.058501659892808,0.031810635119732,0.028073859598884,0.001183593477316,0.000485465116279,-1.000000000000000
0.123999225206609,0.089491464618888,0.043891785074675,0.092640557256628,0.128176172145363,0.077320123600535,0.076845484436945,0.880451127819549,0.035976789168279,0.027124773960217,0.143838383838384,0.412917594654788,0.243105515587530,0.100515463917526,0.053777774022281,0.200822484621793,0.192834446603256,0.245471292378713,0.189320730989912,0.096666500669339,0.133109065265345,0.006623769871310,0.040329670329670,0.043876244919606,0.073260225776399,0.045885434895585,0.011202462207839,0.017718023255814,-1.000000000000000
0.031271405509412,0.105241923411083,0.063784547859941,0.251540077814159,0.440050738930146,0.069826896239839,0.115136882926179,0.578947368421053,0.721470019342360,0.669077757685352,0.800000000000000,0.763919821826281,0.166666666666667,0.422680412371134,0.460609360939958,0.551632706185861,0.161124851737446,0.132853564498930,0.140036601680322,0.422840943665866,0.312063648844643,0.230381024476407,0.304298642533937,0.031771691220841,0.025738578895961,0.027490534219988,0.183987313878363,0.097383720930233,1.000000000000000
0.068926938787181,0.071011740815295,0.040987866437362,0.445199476566104,0.178327079906327,0.184929474894835,0.144240528542136,0.744360902255639,0.684719535783365,0.636528028933092,0.785858585858586,0.846325167037862,0.904076738609113,0.912371134020619,0.410459132774521,0.186724046187664,0.145988226249908,0.104035309031252,0.121375214660761,0.195225331801437,0.424538052640202,0.186222558667676,0.034865869424693,0.026672174145108,0.017367815673192,0.021710310010924,0.041455986680406,0.180232558139535,0.000000000000000
0.043865225683407,0.083168967784353,0.028656320816702,0.117422295565504,0.312581961225017,0.142142201119448,0.138959825599501,0.060150375939850,0.694390715667312,0.641952983725135,0.763636363636364,0.841870824053452,0.529376498800959,0.216494845360825,0.733325013780204,0.264220628265046,0.280280516515009,0.185445354034458,0.163576150093489,0.199570045967955,0.166181464278563,0.552106989654302,0.069812540400776,0.087228939419437,0.044995671491349,0.035710119104436,0.043227209313714,0.027616279069767,1.000000000000000
0.060079827356871,0.079509518056749,0.054071822690959,0.178938131156428,0.250149116436197,0.108770512078707,0.155292080332831,0.381578947368421,0.319148936170213,0.674502712477396,0.707070707070707,0.516703786191537,0.292565947242206,0.360824742268041,0.372455072727641,0.799866666329039,0.139126363059850,0.253615441702276,0.354879912777939,0.224182827381460,0.220332729361543,0.155863613424174,0.639786683904331,0.024504879387922,0.077611287779033,0.140920805625378,0.053958734680227,0.048546511627907,1.000000000000000
0.079277087744757,0.091902704451995,0.049729371389465,0.139790315167780,0.127855582103442,0.093210863488467,0.079143315217984,0.802631578947368,0.512572533849130,0.470162748643761,0.533333333333333,0.347438752783964,0.379496402877698,0.412371134020619,0.245501705773290,0.879541956364685,0.904896272221577,0.906247594620466,0.920168635499100,0.556133398954285,0.726371997718640,0.073855034065102,0.773594053005818,0.822536805764494,0.827250000433718,0.851517176280930,0.314536840909825,0.527616279069767,0.000000000000000
0.055538579740892,0.092075996190723,0.046033395540236,0.146322098766877,0.097729812487118,0.075672528444177,0.101348812747205,0.727443609022556,0.502901353965184,0.466546112115732,0.535353535353535,0.378619153674833,0.370503597122302,0.417525773195876,0.531691206055156,0.892016410897762,0.942074598982540,0.893687012978015,0.973566561305001,0.547334775627492,0.707928520895771,0.300955715367146,0.795693277310925,0.889850431164169,0.805347226197973,0.949515839935516,0.304847211209964,0.501162790697674,0.000000000000000
0.054473939225181,0.121782020167586,0.067747739265952,0.237323847470099,0.178937333548983,0.093868611722085,0.082094961496667,0.588345864661654,0.822050290135397,0.969258589511754,0.864646464646465,0.565701559020045,0.023381294964029,0.341752577319588,0.583011494594934,0.198165471198785,0.203615497720617,0.161132227570022,0.392106204543787,0.098399771199263,0.198182145489188,0.357730885692657,0.039269553975436,0.048430113668236,0.035453868853995,0.169344660451600,0.011570251378167,0.039276162790698,-1.000000000000000
0.039762185866081,0.086515106871152,0.043388971800228,0.192743286466835,0.360831419356881,0.086878571285546,0.083486649097508,0.206766917293233,0.330754352030948,0.282097649186257,0.266666666666667,0.487750556792873,0.262589928057554,0.206185567010309,0.886581787306040,0.475651494154494,0.498801636989731,0.221418636544380,0.230674534621487,0.171084080971934,0.185991997827363,0.793401463537724,0.226244343891403,0.259550120603579,0.061129992314512,0.064823358469354,0.032287304813871,0.034593023255814,-1.000000000000000
0.145703845365751,0.112268048686971,0.066557982829642,0.152897098222772,0.246802206598044,0.101448434332057,0.116329078846560,0.672932330827068,0.617021276595745,0.665461121157324,0.808080808080808,0.746102449888641,0.157673860911271,0.381443298969072,0.234078956492936,0.603266265806070,0.173298808447108,0.109363414953480,0.152555305185656,0.346544898614896,0.379335404144155,0.067940953822862,0.363930187459599,0.036191272686477,0.018799086068795,0.031732900611961,0.124911829579210,0.143895348837209,1.000000000000000
0.079857205731330,0.103643613493614,0.067205554384204,0.190827299500159,0.300905548228745,0.175873172179048,0.067266422050142,0.381578947368421,0.036750483558994,0.018083182640145,0.111111111111111,0.412026726057906,0.586330935251799,0.257731958762887,0.346877756052345,0.214231839812384,0.161124851737446,0.259558371092244,0.099741132374143,0.163922389413738,0.340570656535503,0.136938556649003,0.045895281189399,0.031771691220841,0.080864175041767,0.015824026642061,0.029786755213906,0.115988372093023,1.000000000000000
0.163146170517175,0.125207100591717,0.079857205731331,0.249616067329450,0.277149847052792,0.196842279844320,0.100913738276375,0.742481203007519,0.764023210831721,0.717902350813743,0.826262626262626,0.812917594654788,0.508393285371703,0.458762886597938,0.177749730036241,0.098469214309724,0.060769834817273,0.062389157555006,0.077731024758009,0.175705882192919,0.270658112668895,0.042313272773152,0.009696186166774,0.006146617915283,0.007999500356516,0.010733186971693,0.033954337880513,0.073255813953488,1.000000000000000
0.085452499630694,0.109743680401980,0.001329249263134,0.184193772300959,0.250265823088236,0.171870808525920,0.138959825599501,0.498120300751880,0.837524177949710,0.752260397830018,0.806060606060606,0.830734966592428,0.466426858513189,0.587628865979381,0.279316622549166,0.097645189661318,0.057226511645627,0.102713214823907,0.121556529927550,0.177974369689775,0.166181464278563,0.092780090840272,0.009534583063995,0.005594170232079,0.017020841031833,0.021763339590824,0.034787854413835,0.027616279069767,1.000000000000000
0.050073040418388,0.114874668275774,0.070746548842746,0.286603517961359,0.094369190330091,0.110954367172331,0.046633839533247,0.710526315789474,0.713733075435203,0.645569620253164,0.694949494949495,0.046770601336303,0.046762589928058,0.413402061855670,0.427166876813459,0.158267118918725,0.107439661767391,0.166683668440535,0.224188193776492,0.270369499880094,0.081554661367071,0.200416351249054,0.025048480930834,0.015665716456652,0.037535716702145,0.061641583675374,0.077297197613225,0.006651162790698,-1.000000000000000
0.068310950413222,0.201109953708708,0.052618033115045,0.197047972367320,0.181827123450660,0.184929474894835,0.150917334219983,0.680451127819549,0.688588007736944,0.634719710669078,0.721212121212121,0.184855233853007,0.418465227817746,0.412371134020619,0.246246991247613,0.066966305722603,0.087440796506954,0.121395581275360,0.428608200707546,0.195225331801437,0.284788783421663,0.074249306081252,0.004484486102133,0.011076151088492,0.022225460652208,0.199730609734110,0.041455986680406,0.081104651162791,1.000000000000000
0.047140495867767,0.155321346030915,0.069782431386919,0.292048014134615,0.544674309201849,0.091960341809410,0.087544982490037,0.759398496240601,0.833655705996132,0.963833634719711,0.864646464646465,0.817371937639198,0.101019184652278,0.456701030927835,0.317701114478395,0.191951836234360,0.203320680957722,0.161132227570022,0.132075766677266,0.123683549437144,0.040347329239296,0.116830683825385,0.036845507433743,0.048302625741342,0.035453868853995,0.024945114384804,0.017603869183748,0.001627906976744,-1.000000000000000
0.081131468296713,0.131966490344142,0.036763813176590,0.229347695690887,0.194854643965751,0.109938035037373,0.086617873287724,0.584586466165414,0.837524177949710,0.962025316455696,0.868686868686869,0.567928730512249,0.017685851318945,0.349484536082474,0.672287157963885,0.181122692847289,0.188159518899319,0.138766198482930,0.358717709869245,0.073400598509621,0.173070761170375,0.468127050214484,0.032805429864253,0.041970725372307,0.027646939423432,0.143731373360060,0.006834835573235,0.029953488372093,-1.000000000000000
0.046764094735589,0.087317385602301,0.057194710409264,0.220118777819773,0.221783259171828,0.091552151385447,0.095038722874896,0.631578947368421,0.626692456479691,0.591320072332731,0.977777777777778,0.835189309576837,0.427458033573141,0.309278350515464,0.701856697780093,0.215641584173420,0.211435125092588,0.137173482640865,0.173200749506849,0.239320320809416,0.527995331198527,0.507948523845572,0.046501292824822,0.051872287694355,0.027126477461395,0.039369160117514,0.061147814780124,0.278779069767442,-1.000000000000000
0.069583825265642,0.045364891518738,0.012672176308539,0.393330621354336,0.183313474055442,0.208360235498178,0.117985572808045,0.875939849624060,0.856866537717601,0.799276672694394,0.868686868686869,0.819599109131403,0.460431654676259,0.463917525773196,0.269147594651672,0.076273925427138,0.054965447566816,0.103540973392529,0.170319287422887,0.220531293700514,0.373154372943038,0.086866010598032,0.005817711700065,0.005254202427030,0.017237700182682,0.038255538939621,0.052291701613584,0.139244186046512,1.000000000000000
0.069475427549000,0.080927954012514,0.047140495867769,0.233664168824409,0.300905548228745,0.196842279844320,0.046633839533247,0.768796992481203,0.251063829787234,0.724412296564195,0.675555555555556,0.754120267260579,0.420263788968825,0.417525773195876,0.364109406546349,0.470122183570884,0.023707727220407,0.011114277147930,0.018890962697609,0.063760136435145,0.081554661367071,0.149555261165783,0.221014867485456,0.001557052547124,0.000895194574705,0.001569675565030,0.005335547708924,0.006651162790698,-1.000000000000000
0.050274490052882,0.082658412549412,0.054294791527682,0.119352573542925,0.253233260704852,0.097602393435089,0.267380488161429,0.063909774436090,0.131528046421663,0.028933092224231,0.024242424242424,0.129175946547884,0.202637889688249,0.108247422680412,0.764620122757741,0.434409971421982,0.205181405440365,0.126160359724810,0.263938383507118,0.207270101322655,0.261924896034704,0.597842543527631,0.188712023270847,0.049110049278333,0.023656731047811,0.082376149416144,0.046457085880334,0.068604651162791,1.000000000000000
0.065096609374411,0.105291084825844,0.044000998142133,0.093753482380535,0.165163008747309,0.081364507165940,0.145291131458443,0.052631578947368,0.104448742746615,0.092224231464738,0.191919191919192,0.256124721603563,0.436450839328537,0.144329896907217,0.493550409274957,0.333864853110073,0.345916829961127,0.498594139781886,0.567424085531052,0.523163536086130,0.288842920214672,0.261922785768357,0.111465740142211,0.129384947245496,0.266148633527119,0.338031754112444,0.279008198677001,0.083430232558140,0.000000000000000
0.077221074380164,0.152276811011101,0.093927556818182,0.308234300983182,0.255456594639842,0.163325974318540,0.091251735766712,0.342105263157895,0.595744680851064,0.569620253164557,0.626262626262626,0.467706013363029,0.289568345323741,0.456701030927835,0.364636058966286,0.080148133699345,0.128322547345826,0.086689711210046,0.107716463718676,0.173698085549849,0.229863457953468,0.149949533181933,0.006423723335488,0.021275185239958,0.013074004486382,0.017892180258148,0.033225010913857,0.052837209302326,0.000000000000000
0.017316464175658,0.160165841484524,0.017316464175658,0.390449190550413,0.325176659094907,0.135592841709763,0.050549450549450,0.751879699248120,0.775628626692457,0.688969258589512,0.705050505050505,0.590200445434298,0.343525179856115,0.561855670103093,0.387165785028368,0.100900919099447,0.115399930043498,0.178977439060721,0.231101335997086,0.246038043697591,0.201736646196482,0.167297501892506,0.010180995475113,0.017705523286945,0.042349989850992,0.065035476788953,0.064481880913409,0.040697674418605,1.000000000000000
0.044140898622079,0.080841900462679,0.060132479708738,0.116100149145558,0.132439329478869,0.111352407916538,0.061895796175578,0.421052631578947,0.244100580270793,0.015551537070524,0.117171717171717,0.144766146993318,0.130095923261391,0.048453608247423,0.706433446179312,0.460094703721982,0.139499668379423,0.185378467142806,0.209033991214845,0.130598674485572,0.141092086043782,0.514256876103961,0.211687136393019,0.024620468441639,0.044967913520040,0.054514408136859,0.019471988114054,0.019906976744186,-1.000000000000000
0.066528925619833,0.083310690897112,0.048504971100709,0.196528016067316,0.382618938732966,0.142142201119448,0.102578469583992,0.387218045112782,0.332688588007737,0.030741410488246,0.147474747474747,0.503340757238307,0.385491606714628,0.062886597938144,0.743171200729547,0.220092094492685,0.234244050707580,0.219159004620290,0.178979856609855,0.199570045967954,0.113915513368665,0.566300782235680,0.048440530058177,0.062581273553395,0.060045696560267,0.041649432053199,0.043227209313714,0.012976744186047,0.000000000000000
0.083169835012585,0.133064555003278,0.085826789679724,0.401522740384302,0.300905548228746,0.122073106471242,0.100058264123547,0.781954887218045,0.777562862669246,0.717902350813743,0.862626262626263,0.928730512249443,0.910071942446043,0.824742268041237,0.395068961747996,0.124392512198862,0.151818591151150,0.087250702376442,0.099741132374143,0.156454449595796,0.363685911000777,0.173605854150896,0.015473497091144,0.028584493048508,0.013204119976891,0.015824026642061,0.027286205613942,0.132267441860465,0.000000000000000
0.152066115702475,0.082104319942653,0.035833957408251,0.238294379814772,0.207709380872587,0.173899180342073,0.064398269085473,0.830827067669173,0.582205029013540,0.528028933092224,0.672727272727273,0.679287305122494,0.229616306954436,0.371134020618557,0.144924251184933,0.186399214315963,0.216598989167623,0.153357785438326,0.127251677058485,0.246865448108387,0.343967954159064,0.030090840272521,0.034744667097608,0.054209566354066,0.032634699892958,0.023460286147613,0.064898639180070,0.118313953488372,-1.000000000000000
1.000000000000000,0.095044119929893,0.037429138993319,0.105445107863201,0.149882173698283,0.088849407325871,0.079553105608243,0.884210526315789,0.032108317214700,0.027124773960217,0.142222222222222,0.405790645879733,0.239208633093525,0.095876288659794,0.000000000000000,0.182774706692675,0.170267507724574,0.249708562840854,0.202835596023341,0.103204287372723,0.136569260050341,0.000000000000000,0.033406593406593,0.035064279412740,0.075508621452401,0.051722931050940,0.012620482210152,0.018651162790698,-1.000000000000000
0.049684728345912,0.112902030847909,0.064334955256512,0.148106152122581,0.227920660312498,0.108378217862336,0.109743680401978,0.505639097744361,0.814313346228240,0.698010849909584,0.557575757575758,0.897550111358575,0.085731414868106,0.479381443298969,0.642995052091766,0.123904377501602,0.140630794149394,0.203522442164562,0.084569863150799,0.226212101186660,0.261924896034704,0.430276936664143,0.015352294764059,0.024972335119864,0.052802600921912,0.012218015208884,0.054896440780213,0.068604651162791,1.000000000000000
0.185816025690981,0.092348911319662,0.080748604671439,0.129101576245303,0.111538516569653,0.187390177968011,0.104717880113197,0.129699248120301,0.394584139264990,0.578661844484629,0.470707070707071,0.138084632516704,0.169664268585132,0.330927835051546,0.226990453799722,0.181456970633090,0.090430476921176,0.176379139698325,0.375854935879840,0.297971721598218,0.163536497597667,0.064392505677517,0.032926632191338,0.011713590722959,0.041309065926917,0.156617561275680,0.093238201312997,0.026744186046512,0.000000000000000
0.047023734020620,0.131328018796662,0.066165846530044,0.285860998052360,0.273033389697159,0.207432563302007,0.139634264773569,0.281954887218045,0.773694390715667,0.730560578661844,0.826262626262626,0.902004454342984,0.991007194244604,0.927835051546392,0.684436265294464,0.120432049199815,0.140630794149394,0.107929621651576,0.109494429189879,0.177126894670938,0.441653868470416,0.484292202876609,0.014503878474467,0.024972335119864,0.018408739597267,0.018369446477245,0.034475285713839,0.195058139534884,0.000000000000000
0.048830990833839,0.136094674556214,0.063037611738911,0.252514535760237,0.442071478232996,0.247220441194309,0.068047337278106,0.383458646616541,0.787234042553192,0.743218806509946,0.812121212121212,0.850779510022272,0.541366906474820,0.530927835051546,0.308043363733819,0.088073542755015,0.077273372969882,0.098156231656769,0.096112984082408,0.199570045967955,0.192897128868165,0.110522331566995,0.007756948933420,0.009036344258199,0.015849801617249,0.014922523783767,0.043227209313714,0.037209302325581,1.000000000000000
0.000000000000000,0.089919695688927,0.097217348971135,0.204969229121710,0.157458746608531,0.218966135839826,0.160253492524770,0.139097744360902,0.338491295938104,0.593128390596745,0.478787878787879,0.149220489977728,0.160671462829736,0.316494845360825,0.207954842016489,0.190260597661798,0.110647537125619,0.175506005223443,0.366707184899861,0.256395647469939,0.170362131396486,0.055324249306081,0.036199095022624,0.016473139993643,0.040962091285558,0.149670686308823,0.069795548813333,0.029023255813953,0.000000000000000
0.069475427549000,0.121859188748822,0.060873574209412,0.455467212327781,0.168195705330127,0.478125703987384,0.142470472796950,0.682330827067669,0.839458413926499,0.757685352622061,0.836363636363636,0.547884187082405,0.301558752997602,0.293814432989691,0.364109406546349,0.091449223992568,0.065944217438982,0.120955326546285,0.230994699853186,0.178256017468093,0.407773306835357,0.149555261165784,0.008362960568843,0.006996537427906,0.022095345161699,0.064982447209053,0.034892043980500,0.166279069767442,-1.000000000000000
0.050423876549586,0.081213042390315,0.042104048295454,0.152767409394717,0.171988270175490,0.084867226925472,0.151977481072879,0.379699248120301,0.388781431334623,0.352622061482821,0.290909090909091,0.271714922048998,0.184652278177458,0.474226804123711,0.698405509766272,0.448908753719648,0.454355690962647,0.449418960970592,0.535445870867099,0.480819252704413,0.477091478722653,0.503217259651779,0.201519069166128,0.217096640948102,0.219350428773913,0.302979201798763,0.236498855477610,0.227616279069767,0.000000000000000
0.033999140168251,0.087006619835077,0.047124847079183,0.112694825967693,0.104868977229315,0.093223629584807,0.107947777129095,0.073308270676692,0.510638297872340,0.461121157323689,0.529292929292929,0.358574610244989,0.382494004796163,0.438144329896907,0.835318082355373,0.871304181146137,0.890053370562247,0.888186983409187,0.856280193002775,0.635695720401061,0.667344616528299,0.707844436033308,0.759170976082741,0.796401780751363,0.795848795390789,0.741268679669519,0.409036777875137,0.445348837209302,0.000000000000000
0.123999225206609,0.099186193234151,0.064821980240592,0.217429869596919,0.529322412266235,0.092861347150259,0.105851413543720,0.890977443609022,0.125725338491296,0.092224231464738,0.949494949494949,0.770601336302895,0.145683453237410,0.087628865979381,0.193798687568973,0.376894053207589,0.345916829961127,0.095382216746118,0.119917053541386,0.280957976495274,0.177187326965585,0.049015897047691,0.142049127343245,0.129384947245496,0.015155852334532,0.021286073371727,0.083236002913140,0.031395348837209,-1.000000000000000
0.042364840402277,0.101018683716814,0.068447705562657,0.101884600111130,0.218593465393729,0.115148791479768,0.097542572746491,0.550751879699248,0.535783365570600,0.522603978300181,0.593939393939394,0.672605790645880,0.136690647482014,0.288659793814433,0.714093688743867,0.170079262103125,0.180099156711128,0.158772850761797,0.129853566555913,0.292230985287184,0.484348039384711,0.524902220539995,0.028926955397544,0.038783527199974,0.034586432250599,0.024255729846108,0.089799945613046,0.234593023255814,-1.000000000000000
0.083161157024791,0.087368020569514,0.044374422936251,0.189889249300817,0.119929040897881,0.066911537110679,0.067065895445381,0.770676691729323,0.444874274661509,0.421338155515371,0.321212121212121,0.222717149220490,0.100719424460432,0.376288659793814,0.310482782191216,0.412661204323808,0.420162339414514,0.434986326051697,0.423871952319237,0.261133375441792,0.601355058993224,0.112099419631592,0.170289269553975,0.187009490201278,0.206468995213485,0.195647332081835,0.072296098413297,0.361627906976744,0.000000000000000
0.030258053634676,0.087056800300948,0.085657566152278,0.151340398287453,0.602093815379865,0.184929474894835,0.085412914844352,0.398496240601504,0.553191489361702,0.580470162748644,0.838383838383838,0.469933184855234,0.562350119904077,0.077319587628866,0.692617381095116,0.189302636118387,0.136912750406626,0.135969363449377,0.161998343724942,0.195225331801437,0.327072995195333,0.495331819328792,0.035835488041370,0.023824943777824,0.026736130989867,0.035126793725540,0.041455986680406,0.106976744186047,1.000000000000000
0.043360681702733,0.096489942621378,0.040602482900088,0.105584856054184,0.158782578958135,0.101847311948282,0.109548785262067,0.708646616541353,0.822823984526112,0.469801084990958,0.293333333333333,0.313140311804009,0.097721822541966,0.413402061855670,0.319483023867286,0.058199665241819,0.182279616564114,0.174545804160021,0.184410491015791,0.139527443589409,0.124825459537857,0.118013499873833,0.003387201034260,0.039633446712596,0.040582154053271,0.043849099027438,0.022022548706018,0.015581395348837,-1.000000000000000
0.041305116891539,0.121045582778035,0.068040985382133,0.168102205033634,0.367177192097016,0.095713186153038,0.133845175803217,0.492481203007519,0.823984526112186,0.759493670886076,0.806060606060606,0.810690423162583,0.445443645083933,0.592783505154639,0.404750293177566,0.087843885147030,0.063654229754569,0.054636389001367,0.132584397738441,0.236754194702247,0.226191933316983,0.181491294473883,0.007716548157725,0.006614073647226,0.006611601791083,0.025104203124503,0.059897539980141,0.051162790697674,1.000000000000000
0.012672176308540,0.081859804482788,0.033834963727598,0.153133981679967,0.164342220360655,0.182358225232811,0.076482957601838,0.629699248120301,0.141199226305609,0.126582278481013,0.309090909090909,0.369710467706013,0.349520383693046,0.118556701030928,0.200094913549499,0.388714421007121,0.401458325840649,0.374248920949823,0.360084446480555,0.253391438049076,0.391775920767246,0.051775801160737,0.151098901098901,0.171498459095924,0.156504646857884,0.144738935378154,0.068232705313355,0.153488372093023,0.000000000000000
0.030963731015925,0.083613876349350,0.034964101462154,0.139897426903734,0.159559864893760,0.085189794998874,0.100913738276375,0.084586466165414,0.046421663442940,0.063291139240506,0.111111111111111,0.342984409799555,0.349520383693046,0.335051546391753,0.787314539205991,0.226604028887859,0.260884600457171,0.266996257816907,0.240220570006895,0.173698085549849,0.270658112668895,0.632144208932627,0.051349385908209,0.076349969657873,0.085027870738067,0.069649050240224,0.033225010913857,0.073255813953488,-1.000000000000000
0.051109875361750,0.091385975837594,0.085786271794736,0.186248869746933,0.098135895655632,0.092940728733082,0.077858363122760,0.415413533834586,0.390715667311412,0.607594936708861,0.658585858585859,0.360801781737194,0.184652278177458,0.211340206185567,0.686490186490468,0.378765302651347,0.489518746484257,0.564356769077150,0.866629097858639,0.525550291651073,0.429981070432447,0.487052106989654,0.143463154492566,0.250370989867260,0.335760420949635,0.758609352296711,0.281508748276965,0.184883720930233,1.000000000000000
0.047131227088087,0.098863752545381,0.062240602909719,0.138181037704324,0.119229600952473,0.078621709360582,0.112120406262040,0.065789473684211,0.481624758220503,0.571428571428571,0.632323232323232,0.258351893095768,0.448441247002398,0.510309278350516,0.707288464165221,0.829618957557144,0.594895125046234,0.381432335342233,0.278031592023914,0.742179643909809,0.824056895755300,0.515439692152410,0.688267614738203,0.364260204558628,0.162056241119618,0.090436645560894,0.554902171206380,0.679069767441860,0.000000000000000
0.136189228933215,0.050549450549451,0.092684925893040,0.297269453358463,0.473229771988160,0.185452418878119,0.136094674556212,0.644736842105263,0.620889748549323,0.591320072332731,0.654545454545455,0.679287305122494,0.472422062350120,0.613402061855670,0.262882108949523,0.075207104699523,0.065944217438982,0.126160359724810,0.157923893307278,0.295027827439892,0.236249769287447,0.083317562452687,0.005656108597285,0.006996537427906,0.023656731047811,0.033641965488349,0.091466978679689,0.055813953488372,0.000000000000000
0.057267918486669,0.126747901901990,0.098942483075304,0.226459405332398,0.169002750649916,0.200495183869156,0.241378627992944,0.426691729323308,0.804642166344294,0.739602169981917,0.838383838383838,0.884187082405345,0.682254196642686,0.639175257731959,0.693488513922871,0.106168810951594,0.125348245803624,0.107929621651576,0.145777324969042,0.191050809313750,0.235633732334641,0.496514635377239,0.011271816418875,0.020425265727336,0.018408739597267,0.029399599096376,0.039788953613763,0.055523255813953,0.000000000000000
0.043262416006882,0.089150881910815,0.037549876141148,0.519490135600703,0.344831668050687,0.159064515570035,0.160165841484522,0.789473684210526,0.630560928433269,0.540687160940325,0.868686868686869,0.837416481069042,0.070743405275779,0.211340206185567,0.530572913222094,0.410304804164685,0.447602653210238,0.132305859191781,0.090812911449070,0.209213484584998,0.270658112668895,0.299772899318698,0.168350032320621,0.210977220457223,0.025565091575282,0.013649813866175,0.047290602413656,0.073255813953488,-1.000000000000000
0.065131833602258,0.112548883110502,0.078941250329087,0.254877466525373,0.282172982389165,0.142582005406087,0.046633839533247,0.780075187969925,0.775628626692456,0.708860759493671,0.802020202020202,0.719376391982183,0.241606714628297,0.185567010309278,0.262882108949523,0.090784129900320,0.099505973010768,0.077948909839791,0.111831565908307,0.211379479485324,0.203886653417678,0.083317562452687,0.008241758241758,0.013753397553252,0.011122272128741,0.019005801436041,0.048228308513642,0.041569767441860,-1.000000000000000
0.083161157024792,0.090114195221121,0.037849645983520,0.154101964131897,0.314095865684996,0.284893277387479,0.057462195923734,0.815789473684210,0.255319148936170,0.215189873417721,0.808080808080808,0.605790645879733,0.262589928057554,0.288659793814433,0.310482782191216,0.496228503675852,0.484682281275534,0.116785814665133,0.141810486948508,0.287986649569471,0.198101453923265,0.112099419631592,0.246242727860375,0.245653936572207,0.020880933916945,0.028073859598884,0.087299396013082,0.039244186046512,-1.000000000000000
0.064997071163486,0.081378937437515,0.042008416751364,0.125820306165406,0.324284174782858,0.106710860664454,0.104983099822664,0.817669172932331,0.259187620889749,0.226039783001808,0.797979797979798,0.590200445434298,0.271582733812950,0.340206185567010,0.364109406546349,0.491976673418675,0.483103761770917,0.126018009234977,0.160262561042586,0.235892889291092,0.263584415673701,0.149555261165783,0.242041047188106,0.244124081449487,0.023613359217642,0.034490438766744,0.059480781713481,0.069476744186047,-1.000000000000000
