0.056202728645122,0.065201072070153,0.084475564515542,0.045761671544712,0.077562088445850,0.047538593955410,0.032083268131152,0.003445540351072,0.011965767301959,0.017586625532677,0.023732324506053,0.007793298574224,0.036380621521354,0.138165901339927,0.001456659132327,0.002135457591181,0.001900959456104,0.002728473361511,0.002266618770497,0.005264682221609,0.021336246262596,0.000004077356684,0.000006255008173,0.000005030456098,0.000010167872163,0.000008392304714,0.000030290412332,0.000462630454050,1.000000000000000
0.134200081299918,0.097396451687891,0.028526945394965,0.211959543350170,0.014191894751971,0.195432961902615,0.024639160840218,0.003058874728633,0.012981123911323,0.014824298557247,0.025882872735541,0.010756093882802,0.043310303704409,0.021744263921787,0.001222473085638,0.001846816743775,0.001446012527438,0.003289355805125,0.003380223958874,0.006922688042334,0.002603516697580,0.000003135941715,0.000004876902179,0.000003169174990,0.000014101140465,0.000016274318407,0.000051301985372,0.000007697939008,0.000000000000000
0.135736764986894,0.039951904777156,0.065478336692293,0.304836798178467,0.279511261731309,0.057421486662739,0.014441728242936,0.002552482072089,0.015342999635610,0.012302132967360,0.024689502122158,0.010871489705125,0.035161748502977,0.058096338969112,0.001387713244700,0.002154468605966,0.000804764438086,0.005284355284071,0.004971639246790,0.003668753242579,0.007544689711912,0.000003788820712,0.000006351619744,0.000001248105716,0.000033185239309,0.000031836851433,0.000015256023466,0.000059574149819,1.000000000000000
0.062254124397704,0.089491556037054,0.200834998607623,0.010458362612077,0.047137483118025,0.391974799022791,0.108254022566784,0.003841283485391,0.010702916977477,0.012584221403197,0.015621860625818,0.008859677366214,0.034275469562647,0.023632182263117,0.000934994101957,0.001892914780747,0.001947718307813,0.002586035244967,0.001835307261217,0.008129856098403,0.002512406303534,0.000002130058197,0.000005085823847,0.000005245197810,0.000009269083904,0.000006004895669,0.000070057229130,0.000007199723404,0.000000000000000
0.026062641476113,0.058386908330800,0.109714313983106,0.168643396193042,0.063709655745428,0.046758792602772,0.181226449128217,0.001289121465306,0.003334759144705,0.003872157038489,0.001617641539362,0.001174720773052,0.011989571561932,0.058882134813938,0.000993954295517,0.000194201738289,0.000356047610407,0.000501287422469,0.000409435405608,0.001094499458644,0.008435950632335,0.000002322903399,0.000000192144475,0.000000392547459,0.000000752744393,0.000000756659198,0.000001735195948,0.000074127667624,-1.000000000000000
0.050792561950793,0.034621247674366,0.033170933173481,0.037919709875856,0.109120127317186,0.042230401349105,0.082668366596153,0.003254903685825,0.013591769352270,0.012093819781231,0.010603471922080,0.005666154964134,0.035826480560643,0.056253086311321,0.001437577301469,0.002021858310554,0.001432982960318,0.001977150015325,0.002479393451664,0.003910811769688,0.008003036507467,0.000003996549714,0.000005692763457,0.000003121961339,0.000005884013941,0.000009706909825,0.000017208771865,0.000066860200919,0.000000000000000
0.927146860143474,0.960895579343025,0.998655194094775,0.955233933392050,0.916784325392163,0.741000297466077,0.728313153153974,0.242680823474239,0.799675969049986,0.742279420107826,0.770039192629402,0.294910322505207,0.547825578191078,0.638731380933023,0.521628786471050,0.710584705381844,0.745041377976038,0.683803562892598,0.583243219375153,0.417419025783896,0.550446343490372,0.272432065551690,0.505094192406776,0.555228500208061,0.467803709767040,0.340522482288814,0.174358146043783,0.303078813776937,1.000000000000000
0.066635340969692,0.006602270156277,0.120176602840457,0.068016642386716,0.155375350260103,0.349178408458167,0.088021663897897,0.001999445738357,0.013365948566370,0.013850247848624,0.017558597177379,0.010164121048420,0.044685396896097,0.024694716279626,0.001177296627902,0.001621310264161,0.001697306009851,0.001792623440841,0.004528247794955,0.006171316386051,0.002611509553604,0.000002966938492,0.000003916080432,0.000004146129550,0.000005004405810,0.000026992611957,0.000041099119611,0.000007742437885,-1.000000000000000
0.059130080263316,0.085071793231679,0.249074817139761,0.129842462133420,0.037914377466276,0.397804587724461,0.091311929297348,0.020622596710783,0.017747763208804,0.018904253204768,0.020096933022594,0.010067688162979,0.005522271892477,0.015275622583351,0.003283533507656,0.002080311979013,0.002220423841815,0.003109910839927,0.002720512033791,0.001124724456695,0.002677035702261,0.000015181527091,0.000005978851310,0.000006584662456,0.000012774378468,0.000011305919219,0.000001817092100,0.000008112059370,-1.000000000000000
0.077418885486753,0.075846883687496,0.088640581865703,0.514649936433876,0.679232762353358,0.227505801447630,0.064452876925549,0.003094614166187,0.010534483148031,0.012849911397465,0.017605140375677,0.012882179959585,0.028784051987608,0.017049050254879,0.001301590330374,0.001206249162246,0.001639725886746,0.003741858475924,0.006370599276472,0.003595267710090,0.002385227968043,0.000003441736545,0.000002413281239,0.000003911129392,0.000017732480647,0.000049694749194,0.000014686373302,0.000006532030573,0.000000000000000
0.048741828462374,0.044464301357673,0.073578903433510,0.161764345743876,0.781791301402933,0.565425929821627,0.062965652748458,0.002859424506397,0.015074294559987,0.012455092712268,0.014435464173928,0.012868399588101,0.031852891974360,0.021118414007687,0.001386778416958,0.001766764019278,0.001424551285459,0.002225545263039,0.009079247347317,0.006825753192711,0.003035466355030,0.000003784973731,0.000004524184594,0.000003091589327,0.000007175501735,0.000095381028769,0.000049922301775,0.000010285808966,1.000000000000000
0.030212996384628,0.071148062009065,0.057704322806208,0.059007585526821,0.096974959701613,0.261259423663133,0.133667293285250,0.002976036100603,0.015081290621728,0.012265603496369,0.011994117847073,0.011436578064425,0.000900017559866,0.002053754208543,0.001360285574648,0.002380844682844,0.001344807322065,0.001160095029360,0.004378880308919,0.000189910729279,0.000364441476539,0.000003676676683,0.000007557539905,0.000002811367217,0.000002505539126,0.000025449120372,0.000000129373709,0.000000261838190,-1.000000000000000
0.060121265793900,0.097931367161936,0.128003083849819,0.697408929013938,0.516772185470069,0.095990123822215,0.058830189981326,0.003346993238776,0.013093850147038,0.013463469042122,0.020084860993830,0.010306717150045,0.031256990755349,0.018161194534353,0.001250365918267,0.001450150944820,0.001608144068016,0.005216167766633,0.005354654379467,0.003563813467170,0.001869748411577,0.000003242322995,0.000003254656195,0.000003785049185,0.000032401706749,0.000036337524720,0.000014445843335,0.000004156895957,-1.000000000000000
0.055024746230148,0.119201726006246,0.083439140374715,0.074119531208137,0.058906884901720,0.012097375844951,0.143951309412972,0.001658221317080,0.012916703906703,0.012074866164711,0.016069350911980,0.009674816894564,0.028767437613072,0.017712101521494,0.001386907439007,0.001484747047329,0.001660580847043,0.002220843651379,0.003535823614363,0.003480845604581,0.002133038686501,0.000003785504576,0.000003383627801,0.000003995478833,0.000007149911918,0.000017572844665,0.000013820878440,0.000005303662382,0.000000000000000
0.211463305049725,0.038590079052366,0.080951599507395,0.872285693271229,0.041402676854890,0.013948693927523,0.156000852538855,0.002072529866765,0.012808380695635,0.014973677604027,0.024232088361879,0.009160893426158,0.028870864025120,0.017479952407266,0.002054496081188,0.001418115316953,0.001699547947889,0.008110130898056,0.003003814727708,0.003935010400492,0.003041344923541,0.000006977373548,0.000003137362733,0.000004155413527,0.000073825309977,0.000013333034203,0.000017410428337,0.000010323601172,-1.000000000000000
0.069666297127109,0.057333691784658,0.061402218947534,0.044368319007879,0.238729943034237,0.103694799723601,0.102882991227839,0.003890340905315,0.011315092668055,0.013170308021786,0.017111591958646,0.009213215766573,0.041220191256363,0.006150986416080,0.001935328071754,0.001973874625415,0.001307758252503,0.001748301491838,0.003968895228464,0.005815984793506,0.001004184268795,0.000006342342172,0.000005463021690,0.000002685499782,0.000004803263158,0.000021441528378,0.000036667130006,0.000001363662681,1.000000000000000
0.091384630977706,0.050888121759688,0.077100267454384,0.219491229737346,0.474785577784496,0.452247733658994,0.061715869989028,0.002778557627555,0.013907120869543,0.012231160656893,0.025211582555030,0.010861505916411,0.036467064207992,0.050173306851560,0.001566623753419,0.001793382817290,0.001199706515403,0.003650926617180,0.004859629848530,0.007217459132637,0.005429933981500,0.000004557201905,0.000004640047558,0.000002334080461,0.000016969905825,0.000030576036815,0.000055612899198,0.000031396762549,0.000000000000000
0.053123957223546,0.115321315667651,0.047941614391020,0.056818510034136,0.065961070506000,0.015053484881327,0.146546122138944,0.006426295356714,0.000477186590357,0.001160269938822,0.004099425426439,0.000210188990480,0.001154014438802,0.001122873933070,0.000430704593506,0.000075690597286,0.000167689125817,0.000877010891112,0.000290103499229,0.000110434409367,0.000252114817121,0.000000764302506,0.000000065925729,0.000000153317518,0.000001646122933,0.000000501558477,0.000000066459104,0.000000152826310,-1.000000000000000
0.068390809648550,0.139597931845700,0.071736104793702,0.382684110015020,0.595617184333763,0.288855768095982,0.207205195816006,0.003182536876814,0.013596369933460,0.011330593507428,0.017863661925882,0.008617196390775,0.038921433005879,0.028022454166134,0.001287016718683,0.001488879562512,0.001177756642959,0.003514808745159,0.004222667277257,0.005840673373433,0.004029315682525,0.000003384468937,0.000003399193418,0.000002265543740,0.000015859265625,0.000023882557176,0.000036966907306,0.000017656624844,-1.000000000000000
0.028353332288200,0.046158285228158,0.025255247254793,0.581781561911470,0.159655638683119,0.321803370880395,0.035248293747295,0.003288919417347,0.015794599832566,0.017076432294358,0.026474996504776,0.008566678863372,0.035089854869168,0.017435124693611,0.001154650183160,0.001446939039495,0.001906431199588,0.005895656396984,0.003300730523152,0.004788007347902,0.002124149761641,0.000002883752980,0.000003242803798,0.000005055359533,0.000040624565364,0.000015629583067,0.000025266656501,0.000005262685926,1.000000000000000
0.054583356070367,0.052686985479308,0.011257160854309,0.080353634602677,0.775902435774700,0.189882527123045,0.138918869739484,0.001754206675365,0.019629665798337,0.013809549233943,0.016024032134734,0.012090179067767,0.033581731805532,0.023527491474067,0.001102610801886,0.001799442451541,0.001833747758148,0.002743104764755,0.008627196339608,0.005734462466750,0.003571163533295,0.000002696481945,0.000004666621036,0.000004729438386,0.000010262492549,0.000086737736928,0.000035685911947,0.000014013426725,0.000000000000000
0.042573136919045,0.151327835030751,0.102188509771725,0.677292361142279,0.057496273267736,0.029954027935286,0.045879120384672,0.007320921271314,0.010743017100982,0.013718383712128,0.023900336302560,0.009916993051117,0.003450098407081,0.002558504847720,0.001690088977112,0.001323009621736,0.001621117618573,0.006483478979093,0.002466672702241,0.000448158100970,0.000238856552003,0.000005124740518,0.000002801230290,0.000003836600659,0.000048482332232,0.000009625774891,0.000000420979463,0.000000141623747,-1.000000000000000
0.081571880598703,0.072951131003596,0.088096500831991,0.250857605506706,0.598065850909586,0.088137447011902,0.137831253081169,0.004135874566315,0.017625249779315,0.015356605422195,0.018816686646915,0.010470080514381,0.035918131344097,0.051641987610910,0.001365785608924,0.001782683241506,0.002463787926998,0.003752994168318,0.004875233001313,0.006084868984506,0.007736218345130,0.000003699044336,0.000004593305594,0.000007905507920,0.000017827002500,0.000030750168957,0.000039997643180,0.000062567674973,1.000000000000000
0.542231296742700,0.183076714788363,0.174162446252522,0.456665553690850,0.051880319366614,0.388285418620288,0.054498798667317,0.006573540222205,0.015299768423474,0.017771213730864,0.032678125173453,0.009407795410248,0.038822025831023,0.168989473095873,0.004621551030627,0.002353501382413,0.002759684096724,0.007397762709739,0.002874908948548,0.006535036612143,0.022347289278668,0.000027543298684,0.000007406442471,0.000009670914334,0.000062076072302,0.000012390801027,0.000045897144362,0.000507138808923,0.000000000000000
0.063753673589428,0.054605409443810,0.042560951206876,0.015323431601807,0.080167214444886,0.042720764207427,0.066435287212232,0.002702645306481,0.014480465428392,0.013552530403354,0.016870959906401,0.006771638936725,0.030685886542669,0.022018695748712,0.001118049698284,0.001922344545875,0.001789250622929,0.001649701629714,0.001906514193339,0.003568246255423,0.002689059030602,0.000002751476674,0.000005221423965,0.000004535118276,0.000004369873488,0.000006373437483,0.000014479621056,0.000008180812924,0.000000000000000
0.026295949389541,0.088516992589368,0.028344285905195,0.040645715211867,0.024338874431613,0.028713077859398,0.089757912826988,0.003866510838457,0.016553368973377,0.014794345276268,0.020301260969023,0.009075874285654,0.038830391512986,0.035767451432785,0.001873666840545,0.001647130646810,0.001577335347610,0.002475324163449,0.001861727013781,0.004226593993488,0.004795486614777,0.000006024892368,0.000004020942186,0.000003663976061,0.000008598492443,0.000006140453371,0.000019932337916,0.000024686878201,1.000000000000000
0.062658483054453,0.054020178306010,0.063941471464675,0.028414486737682,0.015527015425515,0.517620581235306,0.050018487531432,0.002232328526172,0.013235632850253,0.013589546357552,0.015989338920028,0.009282787451582,0.039810482752953,0.025519571242759,0.001242095933831,0.001828368376408,0.001945051179315,0.002462380329094,0.002854686329877,0.008537125458539,0.003374076799284,0.000003210619800,0.000004794481859,0.000005232831416,0.000008521688916,0.000012245995789,0.000077041983389,0.000012575298120,-1.000000000000000
0.135766747124627,0.043626818854976,0.050266456858797,0.064369379948364,0.044688974136197,0.091221889797231,0.023606667987963,0.006657036421937,0.014300812529031,0.015327951670016,0.017474091131440,0.008499499395148,0.039636014716046,0.023492441906369,0.001738151517274,0.001599539322642,0.001450094008990,0.001742186559617,0.003000144383599,0.004715269631655,0.002481039423204,0.000005353904917,0.000003828699554,0.000003184034342,0.000004775820374,0.000013305746930,0.000024540004982,0.000007032041420,0.000000000000000
0.043796203506192,0.160939057779247,0.143360821871355,0.090885811031976,0.347832771801455,0.015726800621949,0.032683709188748,0.002137745704544,0.013757983777570,0.014193041720113,0.009735475640440,0.009468116624192,0.000550239444931,0.003546607318521,0.001203262934915,0.001569325312756,0.001636771572157,0.001344809673454,0.004060436582718,0.000130389219532,0.000277039899251,0.000003063579205,0.000003709000605,0.000003899250734,0.000003152637808,0.000022307233583,0.000000081068464,0.000000174838128,-1.000000000000000
0.037024311989795,0.042184618449070,0.020710474212434,0.219757743119658,0.131629078103115,0.455817621918012,0.100830783454883,0.002069332804875,0.013918429276020,0.015853187186078,0.020494070376177,0.008570642692135,0.045379573116840,0.028133829152429,0.001023716532438,0.001688955919305,0.001826448075189,0.004402239176626,0.002360139579996,0.007778834697425,0.004169834733785,0.000002422885844,0.000004193630056,0.000004697289160,0.000023766236050,0.000008958976146,0.000064303184555,0.000018858118738,1.000000000000000
0.046148005026075,0.031803300673223,0.063237300204398,0.033995513518416,0.061723663416186,0.687086034821293,0.052196097327127,0.003302714567342,0.011099277541221,0.014974881998623,0.018072947578693,0.009647267956841,0.037423494287870,0.049332935638448,0.001292398239069,0.001061403835144,0.001260518546085,0.002006457840984,0.004219239254556,0.008435689675105,0.006649131217298,0.000003405566442,0.000001969879466,0.000002528990326,0.000006029980322,0.000023848726137,0.000075271331376,0.000046550090946,-1.000000000000000
0.102069617583532,0.084026304768737,0.022324637562509,0.043480177237342,0.055833166153062,0.159727289942498,0.174595766905082,0.003346127367645,0.014942670140738,0.013659626250657,0.019775511911213,0.010122454275802,0.036736809828281,0.088687089485536,0.001495335105868,0.001758868739763,0.001628412014530,0.002857964081469,0.003265001446293,0.006564654716694,0.015988959111750,0.000004243370977,0.000004490091294,0.000003865733275,0.000011020139028,0.000015343911537,0.000046299496564,0.000261218795772,1.000000000000000
0.030233155949265,0.121914293815238,0.038955558048121,0.251484648800967,0.130896318915487,0.090124328598870,0.133525269431661,0.002780536732123,0.014365167164038,0.012683839963247,0.026177728487741,0.009943800378787,0.037735772344213,0.055512178187214,0.001475243685596,0.001545427530990,0.001548256339819,0.003700817042829,0.003014493014092,0.005367440187428,0.006026364713538,0.000004156756875,0.000003615616801,0.000003551440594,0.000017386252522,0.000013412575211,0.000031432907717,0.000038438458357,-1.000000000000000
0.346213900496203,0.999912984007619,0.999957221367889,0.999963253233713,0.999740348471895,0.999589701020485,0.996735511157238,0.841230603408440,0.788031348294114,0.803568149723827,0.825121636033975,0.360263393307982,0.567195949594677,0.681211796701042,0.683876657498906,0.830263791374589,0.837585550990605,0.852209030425382,0.877136465430899,0.570492229258685,0.583977518560423,0.467977930780006,0.689450049934046,0.701651137689038,0.726386285709510,0.769523479786262,0.325581795950758,0.341115782598297,0.000000000000000
0.066645433934167,0.172070925357836,0.013354205102538,0.039820476442770,0.017698076690642,0.025269432565484,0.053238018578739,0.004071660917178,0.013263369014728,0.011278065583621,0.022398740013272,0.011875522269678,0.036154821880772,0.073033492399084,0.001579361249851,0.001502015233448,0.001549529817489,0.002627699807811,0.002193520547389,0.003934367174013,0.008844268478010,0.000004614344478,0.000003448897158,0.000003556333556,0.000009527793907,0.000007961542059,0.000017405052940,0.000081325597168,1.000000000000000
0.037867430656823,0.040570316180525,0.099622128120911,0.070060636242702,0.247291183175624,0.104634485226560,0.060475142075760,0.003600209763647,0.015868376744769,0.012499282473199,0.016471928517967,0.009933160026669,0.027055119511442,0.018346030475938,0.001317010307334,0.001740467434923,0.001141814581665,0.001577836167070,0.004494903474187,0.003635556707003,0.002887526306597,0.000003502791860,0.000004411114509,0.000002155396729,0.000004066231546,0.000026644184677,0.000014997351499,0.000009357478221,0.000000000000000
0.044973011522459,0.098565234121283,0.057549345501452,0.109038316438038,0.067882588628041,0.090268220503258,0.029259390766530,0.002943350983671,0.014123837471853,0.012991011664228,0.025093561034496,0.008713390996599,0.029730882085003,0.032735294480094,0.001657042909079,0.001674102561150,0.001553362403838,0.003394335438450,0.002851117593452,0.003972214199589,0.004740697149994,0.000004969852066,0.000004131903317,0.000003571078694,0.000014907157145,0.000012220526427,0.000017722745145,0.000024145177042,0.000000000000000
0.005319165371932,0.109610984370261,0.035629467880758,0.588985827547157,0.557780783718927,0.419728480515018,0.021128217573676,0.003350274720395,0.011934417039451,0.014667706720913,0.024747228694509,0.008072530062241,0.032000461054551,0.013210936060585,0.001341500329027,0.001492678996640,0.001652545792623,0.005953758931151,0.004173965771110,0.004674640661727,0.001791920908882,0.000003600736050,0.000003413534559,0.000003962877525,0.000041370508510,0.000023404125389,0.000024138724312,0.000003844455546,-1.000000000000000
0.059229294104467,0.058630487696266,0.032001800120643,0.043497466762422,0.438503928844613,0.162552128421989,0.015631220978825,0.001851483115569,0.010729054788787,0.015030792755719,0.023701485804304,0.010974325806682,0.029950379489654,0.069293000273116,0.001204362762143,0.001479284846030,0.001648161826469,0.002189440051036,0.005621406698852,0.004024249006485,0.008181029130404,0.000003067702241,0.000003363106126,0.000003945144491,0.000006980121873,0.000039645112959,0.000018164205873,0.000069802861450,1.000000000000000
0.020003253905696,0.163580956327187,0.048542051913839,0.110239917125124,0.094382240989581,0.746208080371930,0.024057083318444,0.002779004703372,0.010900375439253,0.015529141937929,0.019012854132615,0.010090649847675,0.036696086189559,0.042696447550758,0.001428395353912,0.001425221610101,0.001600557702388,0.002086104451232,0.002810669309340,0.007939619082887,0.006186142951611,0.000003957925540,0.000003163204304,0.000003755059994,0.000006435326050,0.000011933632921,0.000066908236706,0.000040445646026,1.000000000000000
0.220356266945804,0.060498351875310,0.001300151120913,0.192379630335721,0.031994814217640,0.302161097394249,0.018703107820947,0.002530898774614,0.014170774544805,0.012297335626129,0.020154845199695,0.008423832541936,0.048668792450594,0.049657350237090,0.001869996434514,0.001872526038525,0.001749309068828,0.004507972494491,0.002503354330412,0.010426426696824,0.006130650864103,0.000006006235530,0.000004992895931,0.000004364062597,0.000024813221175,0.000009860613723,0.000113780674157,0.000039742750855,1.000000000000000
0.093453490448906,0.049077304339398,0.052910669544381,0.050701892951812,0.035952057406212,0.035943352017751,0.036124256640004,0.003815040804291,0.007460804306718,0.014682035742183,0.021311573593675,0.010497573705335,0.031130406355380,0.012905130322454,0.001177516336632,0.001266551968277,0.001564363904880,0.002425227214631,0.003457848931240,0.004117938898115,0.001586958741823,0.000002967750549,0.000002610241882,0.000003613567926,0.000008303096618,0.000016916078243,0.000018972712501,0.000003079570577,-1.000000000000000
0.087329500931757,0.155306941004414,0.035472563643935,0.392998321083283,0.304256810129162,0.670932481154245,0.999186479224985,0.002291579002727,0.016434554741566,0.014643998578071,0.018457249132424,0.008985241422244,0.038580707688120,0.779805330175695,0.000950441199100,0.002013194580289,0.001815187267347,0.003291317612091,0.003876533477008,0.006854742100996,0.851036941101471,0.000002179910844,0.000005650941873,0.000004647903218,0.000014116001003,0.000020585025856,0.000050332935151,0.724308772040338,1.000000000000000
0.066841036771108,0.084886301072626,0.090932117345162,0.500251588034039,0.131401046073487,0.140986110304421,0.029709817721223,0.003023363947787,0.014079882067596,0.014061901137458,0.019550497775104,0.007232329800886,0.046374247023043,0.115969172165018,0.001572297461602,0.002015732023686,0.002176220894637,0.003423068238121,0.003408605954867,0.008984520276447,0.014815201562881,0.000004582615100,0.000005663175095,0.000006357455160,0.000015131601030,0.000016507569266,0.000085097082018,0.000224659296123,0.000000000000000
0.042166106613360,0.073363762110630,0.062110322826270,0.264607984839454,0.190989018386706,0.108056186734877,0.064963694682613,0.004016559348070,0.015853042173608,0.012957301705685,0.024023889366421,0.008859104035969,0.032933772539899,0.023602703498786,0.001314830197045,0.001871744207876,0.001417255427291,0.003543297422773,0.003889995140804,0.003441615193399,0.003209988791070,0.000003494130900,0.000004989349038,0.000003065423338,0.000016088653004,0.000020708799930,0.000013530162423,0.000011437202447,0.000000000000000
0.055176563664128,0.104489357621584,0.151611802050982,0.039352242441443,0.604878050750622,0.412075792089074,0.035037399889203,0.010913319170284,0.013610467350628,0.022922938007340,0.017995211389355,0.012341713503730,0.042426373511315,0.052127075334588,0.002110688653896,0.001626159238826,0.003360848920552,0.002061541109474,0.006984695866542,0.008017653627979,0.007511161886150,0.000007286657434,0.000003935671482,0.000013796525066,0.000006308964087,0.000058768200139,0.000068191190799,0.000059057664679,-1.000000000000000
0.052353371131753,0.026135801058539,0.044460153661787,0.050658423095377,0.276224703461744,0.605734878577313,0.046304605375881,0.002682947825938,0.011550485239695,0.012859314683337,0.019897756712322,0.007126009651935,0.039789291682093,0.023310135178042,0.000779097730100,0.001369056439322,0.001551885893219,0.002525265280611,0.002995395879024,0.007037505933389,0.002913354705190,0.000001653607428,0.000002961716535,0.000003565394628,0.000008897960421,0.000013270483963,0.000052960501176,0.000009516399803,0.000000000000000
0.061456207301085,0.031485416467852,0.062305892347679,0.162010356645299,0.269654766637804,0.323588639006910,0.391985527477842,0.003045382564448,0.017370711128684,0.011925697469063,0.016871873789146,0.009352457221790,0.038855341555739,0.077993505482462,0.002077505354766,0.001572834909229,0.001712429154082,0.001706173422752,0.002666139927893,0.007173032407502,0.016454969402229,0.000007103254078,0.000003722810938,0.000004208949900,0.000004615715137,0.000010935204306,0.000054952058915,0.000276497684254,1.000000000000000
0.031051472633707,0.060421719438573,0.046472830341978,0.063664071022176,0.069119878627425,0.202929785896383,0.057443329305813,0.002661281409511,0.012493114569253,0.018030176164780,0.022207330799105,0.008300750931681,0.043455074521017,0.036085304685882,0.001094028153778,0.001648389955651,0.002225128225105,0.002849507688546,0.003563922135359,0.005748212741677,0.004137359703966,0.000002666115676,0.000004026090566,0.000006609073335,0.000010963459241,0.000017812489553,0.000035850481416,0.000018576936799,1.000000000000000
0.063596823065516,0.038297072296086,0.063145662499129,0.046175876483857,0.034108511098947,0.061614729527016,0.071084171524820,0.003233343269525,0.011731885455879,0.014061872271329,0.017624374958755,0.009793468933826,0.031819725801606,0.008361209003073,0.001130769211302,0.001109963453524,0.001571720937006,0.001840315661105,0.001458675078250,0.004471470969562,0.001133447529565,0.000002797142397,0.000002113858713,0.000003642116707,0.000005225227455,0.000004224009001,0.000022181583758,0.000001685660908,-1.000000000000000
0.016131914209310,0.039229243381730,0.017798000015025,0.406988757601150,0.385129706171710,0.221238607953154,0.158905006980703,0.003343393147005,0.015207836207556,0.013047035889426,0.020839916246172,0.010112929743666,0.032367740523249,0.021470578983202,0.001504662869026,0.001874886919491,0.001242619093575,0.004024409840846,0.004061689625381,0.004389855610881,0.003174495418470,0.000004283857006,0.000005003613839,0.000002470852892,0.000020207441910,0.000022319199697,0.000021418611644,0.000011198105778,0.000000000000000
0.073299236307488,0.085583309632298,0.098248006737263,0.307502630197202,0.037698853274734,0.071915919293645,0.031923338595427,0.001239465163710,0.011510218715705,0.011269761258735,0.014593742264656,0.008424093450521,0.036257682406898,0.006575618512136,0.000882452436136,0.001641697771265,0.001103132124764,0.002679615562186,0.002406937606951,0.004662762141517,0.001016187047891,0.000001964057137,0.000003998767513,0.000002039736084,0.000009855010613,0.000009249097020,0.000024022026983,0.000001392154970,-1.000000000000000
0.039490099066000,0.037279629245152,0.023719477463399,0.710637608729961,0.196681731197074,0.290372272536310,0.030567049626882,0.003526856884027,0.013279674565513,0.012768292411638,0.027294987786215,0.006510392381836,0.030789556034620,0.006797571655957,0.001281705557388,0.001840931489779,0.001806777907594,0.005770705669752,0.002059967588772,0.005823702765511,0.001162288332296,0.000003363703978,0.000004850535214,0.000004611188014,0.000039043248615,0.000007202083082,0.000036760713385,0.000001762062349,1.000000000000000
0.031494783620752,0.047458020652496,0.112087739596243,0.560392786225085,0.379680716198941,0.287281127311838,0.129437207884343,0.001718026176919,0.012724165887392,0.009257286688835,0.026651507111213,0.007652140753270,0.037850554040337,0.021052025181195,0.000753498951237,0.001597071405808,0.001153430356537,0.005575389579115,0.004100350485252,0.005225999729611,0.003549446873508,0.000001580012203,0.000003818853979,0.000002190711742,0.000036633912079,0.000022689938098,0.000029865796800,0.000013851154620,-1.000000000000000
0.034173400614004,0.049616740281500,0.041209736692136,0.434225846102887,0.022768105161570,0.096709210458367,0.042444196602340,0.005248509224691,0.010047419960152,0.015048504720437,0.025676274489598,0.008661418296023,0.034295332555093,0.016546089018816,0.001382350540707,0.000990991364368,0.001825734942739,0.005007948194577,0.002865587361842,0.002957920408298,0.001599241473636,0.000003766775955,0.000001769476977,0.000004694154095,0.000030066582567,0.000012323951794,0.000010198565761,0.000003123041913,0.000000000000000
0.027447547880023,0.078305107842811,0.057840890032213,0.020913874497264,0.200917719007820,0.265622221864056,0.063496230174980,0.001676051681241,0.014031982486906,0.014071419364758,0.024637732988201,0.010417894421372,0.043193771923284,0.025180490887793,0.001309659083886,0.002153281885363,0.001428155393619,0.002606745053739,0.003761676463412,0.008342071702538,0.002615824629532,0.000003473625495,0.000006345567845,0.000003104554417,0.000009397244895,0.000019543683248,0.000073655397784,0.000007766514432,1.000000000000000
0.132327426984780,0.021178308932595,0.097734868185626,0.069961617606558,0.139408638344004,0.294702155476133,0.037696138748802,0.004422652072841,0.018762618723396,0.019644309094342,0.007527867877235,0.009012619784967,0.041653465191264,0.041530841588398,0.001547050578176,0.001689540806020,0.002037536837260,0.000903085495591,0.003373718664293,0.008294612369008,0.005598713361012,0.000004470024888,0.000004196069717,0.000005669950663,0.000001718588207,0.000016221082775,0.000072842897531,0.000033317285120,0.000000000000000
0.098750044194724,0.026395035106395,0.093390502380218,0.128830155616731,0.133427077543665,0.561949542020226,0.111338058424178,0.002925671391317,0.012026218354904,0.016452663192279,0.011852593047377,0.008233328983014,0.047326955813206,0.046993783852423,0.001573263976895,0.001252290291097,0.002411907800676,0.001926736045887,0.002425742343944,0.007777096050371,0.007549750666971,0.000004586950643,0.000002563004381,0.000007614004535,0.000005636944376,0.000009366907450,0.000064275297172,0.000059652307396,0.000000000000000
0.105639651140035,0.041884462806711,0.035876874089835,0.072164908482099,0.053251680273819,0.072481250245539,0.027805984362491,0.006629655956052,0.015054823802768,0.015364088781555,0.016804397443907,0.009298501782225,0.035971248154442,0.023799610572276,0.001859814893402,0.001506078260325,0.001563483186672,0.001549696207719,0.002809868696896,0.003518067623222,0.002437725937693,0.000005954623147,0.000003464340968,0.000003610157571,0.000003950147493,0.000011927987276,0.000014099555628,0.000006803728446,0.000000000000000
0.034968651579574,0.033496211218969,0.135141290004015,0.224894367657615,0.065477834905955,0.042726024994527,0.039548436398845,0.003320363925606,0.017407708524036,0.011444685193596,0.021490155413476,0.008079653831124,0.032746243173907,0.058275679552936,0.001218419062267,0.002198687829663,0.001813394381898,0.002983562906667,0.002537215701342,0.003392775793157,0.007852094089307,0.000003120609297,0.000006579130011,0.000004640063639,0.000011878797556,0.000010079782279,0.000013172538387,0.000064414380184,1.000000000000000
