0.003578998990650,0.000541773473283,0.002323382782206,0.103364436448087,0.023498399281174,0.027050874048384,0.007050680597990,0.006831683616417,0.112412124267961,0.110230066541719,0.167385313861452,0.069882895465700,0.265748084301183,0.071547575228968,0.003299364469375,0.004551345320876,0.004259557763066,0.011723813112288,0.011246957753738,0.016834979277436,0.006133763558218,0.000030827542932,0.000038150581795,0.000033919192262,0.000204473188862,0.000198465461377,0.000323882097202,0.000048381080360,-1.000000000000000
0.002728611986788,0.007933907025326,0.002636118910370,0.190050042873179,0.114026431523911,0.090286516305632,0.371379889956879,0.005817250048224,0.113572050998353,0.101485374649127,0.170825811384355,0.067695365054715,0.262267337262821,0.108361828887730,0.003439751973856,0.004526234859289,0.004217917851219,0.011896295682280,0.013907552241805,0.019594738745199,0.013670589716266,0.000032619220487,0.000037826880807,0.000033412629899,0.000209521464056,0.000282177579199,0.000430920672574,0.000210680083645,0.000000000000000
0.002312916573558,0.004014408428184,0.003786365880001,0.152859405917987,0.029319779126175,0.029617787047120,0.486977686227194,0.008347923075682,0.103507436179622,0.100368764287671,0.155507416998383,0.067897036922506,0.285501181388385,0.069318538300213,0.003662472129136,0.004071460756965,0.004352390666640,0.011832266206647,0.011174032433105,0.018324025737419,0.012059146323393,0.000035542038938,0.000032181750317,0.000035060970221,0.000207640524798,0.000196369014426,0.000379747943217,0.000166447481656,0.000000000000000
0.003106790102362,0.004174921938616,0.005961045048325,0.034233479044167,0.079453375832663,0.038823048447466,0.003313799840285,0.005576077741276,0.144187192154941,0.130733081297506,0.180161884064174,0.069678822593132,0.301681286362146,0.130478541738023,0.003304654514090,0.006231879599924,0.005880998068508,0.010848148487365,0.011098344997255,0.020138192776738,0.011084402563299,0.000030894346113,0.000062669848236,0.000056331069094,0.000179756471632,0.000194204337894,0.000453789549944,0.000142208105498,0.000000000000000
0.003105903906259,0.005912226086404,0.002720859922766,0.048430962186550,0.043813160763123,0.023396829980528,0.029315587740583,0.008668168754530,0.117502191586235,0.107351966104775,0.153340150126634,0.067040043792624,0.280896113489964,0.325351932587967,0.004788274921590,0.004616323149611,0.004189830864049,0.008773446286871,0.012256713894609,0.018702479611002,0.035652076115257,0.000051825226165,0.000038994047447,0.000033072894177,0.000127281158335,0.000228579958939,0.000394651759880,0.001331743627111,1.000000000000000
0.003176884887980,0.002501463441890,0.002059966986388,0.015345097468615,0.029306413351510,0.037563410437985,0.000394849156032,0.005148269902248,0.110286013215936,0.110109050589759,0.158931248033703,0.063478500840805,0.266550315502826,0.109637921056306,0.002737965361271,0.003999750561671,0.004662245199103,0.007717540468500,0.009672433154207,0.017934663019379,0.009402827994606,0.000024054351902,0.000031329217576,0.000038996268601,0.000103860703021,0.000155550250976,0.000364712755777,0.000104850575499,-1.000000000000000
0.005309923347551,0.003403547477888,0.004615560755494,0.033620902040794,0.010336856159270,0.047169317827263,0.031362214116266,0.002734560676169,0.119250606596877,0.110618746948722,0.154296029217296,0.061305621880644,0.238641499029323,0.272197767367666,0.002703687617236,0.004802799345570,0.004780934838354,0.007454616503547,0.008894789434455,0.017362840079995,0.025754073503181,0.000023661091006,0.000041461371556,0.000040554357448,0.000098373679923,0.000136172120305,0.000343180176423,0.000707550721404,-1.000000000000000
0.969928730269149,0.975667006062181,0.976396011465479,0.994287220827259,0.992662321768297,0.967490671965356,0.855351353032335,0.262990174649465,0.907378858334901,0.922725731736713,0.938519176641444,0.354715431997778,0.736195845346661,0.378318831253402,0.836907361979626,0.856205472651455,0.863163361062692,0.872342573439995,0.890676905299062,0.592250194295633,0.158195489756844,0.701241645394706,0.733561621722650,0.745490290724152,0.761625772254935,0.793935536254187,0.351350691667778,0.025260821130485,1.000000000000000
0.961927942818869,0.963424260235731,0.969801916432197,0.992251751269541,0.994628922284897,0.993095819715434,0.934857528885645,0.241632515125408,0.843292981291114,0.853985143181852,0.824602671102607,0.305788436945908,0.697406328901113,0.797261830305480,0.759636476775232,0.763081879998014,0.767817584970462,0.768808181179581,0.765079552226645,0.499818114787061,0.465344340946231,0.578154818280269,0.582989706168459,0.590206908625865,0.592094231339577,0.586509948264855,0.250429352460453,0.216984417987838,0.000000000000000
0.003011076074266,0.004476690791459,0.002520211283273,0.156859726984644,0.022147064278483,0.001877081989160,0.467993375995933,0.017998329386938,0.119006896948824,0.109915372641943,0.156227216464657,0.068240497500356,0.022753220541644,0.010606569640034,0.004736168690343,0.004694918364602,0.004637344844576,0.012409491447835,0.009988640347673,0.001058747328181,0.002660523714684,0.000051015974261,0.000040025518699,0.000038672953311,0.000224891693965,0.000163773473912,0.000003706650649,0.000011760993586,-1.000000000000000
0.004128060927623,0.005199323792914,0.007202905178976,0.033854813686745,0.070472528122358,0.071491912490728,0.004553043118445,0.004827674451369,0.105416544410108,0.115275560041960,0.180414125460613,0.069136309431623,0.291202737962554,0.277935770195184,0.003009246635292,0.004482323069723,0.004583650026281,0.010985221218598,0.011654036859013,0.021707908780187,0.031507499361135,0.000027249091097,0.000037263829607,0.000037979964653,0.000183524863884,0.000210362249891,0.000523153124689,0.001046572772750,1.000000000000000
0.988030272251422,0.988916510525773,0.987076353711687,0.996051201440497,0.988329252483152,0.980232519383131,0.861804168671350,0.263728470617970,0.930023578342970,0.934331126359881,0.906062153994887,0.319969594776120,0.592671760614073,0.778725793697386,0.899393483432907,0.897975609870689,0.897312347695716,0.887956358425077,0.819688452106486,0.380421072838558,0.437770636311619,0.809457349216768,0.806712771893916,0.805512162255023,0.789042028489116,0.672845712376704,0.145296438576318,0.192077477922174,-1.000000000000000
0.002364561966988,0.004276602789828,0.003599794446544,0.014268042248552,0.000000000000000,0.007131055812757,0.604826440430224,0.007586817714087,0.006800735152576,0.000004687517075,0.004759378197181,0.002030361608914,0.001348818562584,0.002579740621962,0.000418847461773,0.000311616936675,0.000000000000000,0.000366247103640,0.000276354202668,0.000130343232835,0.001408246653865,0.000002714311611,0.000001295968958,0.000000000000000,0.000002252045838,0.000001864435846,0.000000335613394,0.000004464830081,-1.000000000000000
0.001650353041303,0.025917847289844,0.006730748105624,0.014667980074634,0.052014267367883,0.047225803674991,0.039260105943150,0.009913335581281,0.121485692601382,0.147683136400594,0.130735742350524,0.066322815932635,0.291007737997999,0.330153792467067,0.004093711090223,0.005880237856281,0.006495892165949,0.007363610218287,0.011647015574787,0.020927360920029,0.039890185745770,0.000041481610078,0.000057073842689,0.000066200254343,0.000096506471541,0.000210154263815,0.000488047318961,0.001658814133278,1.000000000000000
0.002841286141646,0.005754999573090,0.003281111291860,0.037405516510761,0.025187003051525,0.058936514019148,0.035318740815644,0.006778281381012,0.142452035957988,0.124154297790810,0.161031943334244,0.061445593937536,0.260485927622385,0.308440714041433,0.003537256424367,0.006338555773197,0.004894308154968,0.010209613182352,0.009352915737877,0.018076806721698,0.035042795365403,0.000033886663418,0.000064416189883,0.000042068868581,0.000162694299699,0.000147442753491,0.000370166560445,0.001287671400629,1.000000000000000
0.002817672678054,0.013383046645880,0.024118069775403,0.004749825790234,0.009467725993351,0.008396491706809,0.547267121474282,0.005599261149067,0.003171126311605,0.027741017776761,0.006891301393464,0.003098514483555,0.071571859617115,0.035405255577063,0.003077221811810,0.000139685909545,0.001289995510321,0.000324235007222,0.000493991684223,0.003991773733248,0.007136262807537,0.000028072520751,0.000000557009214,0.000006455861211,0.000001980171337,0.000003439552033,0.000025654464189,0.000063429933021,-1.000000000000000
0.002402318830784,0.004423794219045,0.003593402851276,0.014245047040008,0.000040798686837,0.007448540143375,0.051217439580109,0.007778717966053,0.006949767129532,0.000000000000000,0.004907572906388,0.001983239133489,0.001221491018856,0.001787497621580,0.000422297224014,0.000299766750230,0.000000759780174,0.000364414083121,0.000274406902727,0.000124701667147,0.000194966698983,0.000002738115544,0.000001243147156,0.000000002826474,0.000002240110519,0.000001850767406,0.000000320385454,0.000000382007970,-1.000000000000000
0.015300759524446,0.001302094945446,0.001588843695391,0.002503363569901,0.061317077744496,0.006499782594521,0.019452077367107,0.007859673490969,0.113323001763129,0.121148996431398,0.081519859188873,0.063438195087880,0.256788561377941,0.275059905241698,0.003800376016433,0.004544712346202,0.005107072817803,0.003511756119339,0.011334475344478,0.012982993801521,0.026661023617256,0.000037401219829,0.000038064953494,0.000044980243557,0.000032576075052,0.000200995355574,0.000199887099863,0.000756605227867,0.000000000000000
0.004391656751194,0.007094384871221,0.002088425180614,0.041813917153751,0.045006344506837,0.056187781105302,0.012721797049080,0.009159222288053,0.124799922572411,0.111309701868587,0.165589973620866,0.068350061060304,0.249635013407481,0.109832272489709,0.004322889562780,0.005217616691154,0.004294723103004,0.008716507330871,0.012339181122230,0.019346508357408,0.009746881628028,0.000044788582954,0.000047198414987,0.000034349680299,0.000125961676169,0.000231128912870,0.000420671026011,0.000112034636527,1.000000000000000
0.950810538985668,0.990882277786069,0.999548199525432,0.998775874485482,0.998255330812576,0.994128453397001,0.997693844102687,0.177721736851826,0.770221909584481,0.800240454161471,0.730334773992956,0.236670215718202,0.585482273110837,0.397214929386741,0.521007378606624,0.709653984099418,0.744740353758507,0.680306927073048,0.575882550494964,0.394348147339547,0.516492148467371,0.272962042997764,0.504401728747016,0.555345253538078,0.464075658828292,0.333221439908133,0.156094376148376,0.267204841239068,1.000000000000000
1.000000000000000,0.999981957529123,0.999915997010631,0.999490607868778,0.999547757702422,0.996360805033608,0.991557220605145,0.272783447423300,0.952430478038818,0.959964666615851,0.968633634860416,0.345146681411017,0.684477454635714,0.587772516603926,0.998594956048228,0.998646675837988,0.998986099613167,0.999357619902931,0.979571081432380,0.536918877694578,0.546767149692348,0.997200394631944,0.997300384294062,0.997976994460879,0.998719366143954,0.959689018081516,0.288889753600343,0.299391638031322,-1.000000000000000
0.003540792432388,0.002340984533857,0.004946979396979,0.000000000000000,0.070211183823265,0.043589162265703,0.671968843342765,0.003158704753350,0.101166884588441,0.112346345441159,0.080896742470452,0.069409779196793,0.000087255579574,0.002476624108289,0.003243226354110,0.004288666879337,0.004300625322847,0.003393316625919,0.010977087752133,0.000170394687260,0.001295158538850,0.000030122053097,0.000034826536619,0.000034422175747,0.000031077817976,0.000190760081674,0.000000445547482,0.000003960076929,-1.000000000000000
0.002695128433908,0.013570376838921,0.023868624015178,0.005068181998399,0.009455286478783,0.008249414196745,0.060629452597319,0.005737504155311,0.002744053951918,0.027918681616586,0.006760894649038,0.003110950410898,0.071531574356173,0.032745173370827,0.003091522893850,0.000141754309212,0.001293765357447,0.000293410684243,0.000495358730820,0.004018382593183,0.003203371476353,0.000028246929012,0.000000565549206,0.000006479586798,0.000001782928852,0.000003449743264,0.000025932138063,0.000015896556693,-1.000000000000000
0.001969487888855,0.006481205176655,0.000091884999078,0.066482748652240,0.098950440926066,0.052067550815830,0.533438831129909,0.007925908499226,0.103535115829589,0.099682051634561,0.156485427018910,0.077543287941756,0.266245021460554,0.069925975260183,0.003464825745486,0.003820291337569,0.004095286505764,0.009330321525255,0.015050851193027,0.019392786100863,0.011044453327385,0.000032943344867,0.000029240602565,0.000031940851661,0.000140525818329,0.000322470822787,0.000422572550843,0.000141255135183,0.000000000000000
0.003189652052447,0.003569717124592,0.002104742172645,0.015457576068989,0.028587316687200,0.037615065573220,0.575165413081476,0.005159463967548,0.111661853381390,0.109241298096321,0.158811983693775,0.063994034903797,0.267869363931484,0.116586233951540,0.002735415207959,0.004098978257032,0.004673148444802,0.007706546537522,0.009712634196233,0.017901893131022,0.019996129369729,0.000024025014143,0.000032511614441,0.000039138229246,0.000103628514368,0.000156584687553,0.000363461150495,0.000434427285520,-1.000000000000000
0.002316375855762,0.005259385885230,0.003220841668735,0.024831409102731,0.037625894286793,0.062954045888020,0.040218755139424,0.005000649119933,0.096098433361869,0.120913304056986,0.164321337721897,0.062889770723035,0.295906780237389,0.265632663871219,0.003340162159113,0.003745702056242,0.005030502062186,0.009687559803763,0.010192549691783,0.018696431758208,0.027507572885000,0.000031344179829,0.000028391380384,0.000043922094444,0.000149347001880,0.000169181670986,0.000394411343842,0.000803874618080,-1.000000000000000
0.004220578073873,0.003698498830476,0.017703962307595,0.040726979219933,0.059485503012629,0.059432837759034,0.000927548321822,0.068453924740251,0.103594729868307,0.133714980993272,0.163745551858241,0.067630546787584,0.283872955904033,0.289991297701702,0.006310150497398,0.004307056585397,0.006267279758468,0.010252369333365,0.011175472432210,0.021119295693089,0.031485212500397,0.000077842062876,0.000035054772704,0.000062442994682,0.000163811452244,0.000196410309047,0.000496567049962,0.001045132010242,-1.000000000000000
0.006087983770151,0.004043732326956,0.002803150241205,0.037691104311731,0.049209187996821,0.048552779540007,0.332322385963481,0.012219369006398,0.131629261382371,0.103216539995500,0.160198193747270,0.068111586685425,0.267510299782903,0.086014138782218,0.004759178727051,0.005205219628338,0.004067721424476,0.008971693565180,0.012136421682285,0.018348461719183,0.012627606625455,0.000051372673292,0.000047021990406,0.000031614150037,0.000131925564271,0.000224886116830,0.000380701622126,0.000181459332861,1.000000000000000
0.004237979527448,0.004003144135806,0.001032584574811,0.094404761618866,0.040226530670915,0.024279082970853,0.014387103262901,0.009105780358765,0.112474256459351,0.107820584794760,0.165130191713764,0.065144810715162,0.264705412895550,0.253880310756680,0.003757390409995,0.004685146700866,0.004120025242146,0.011772030304667,0.011192199641453,0.017112557160362,0.022370060661642,0.000036817644761,0.000039896606987,0.000032235344534,0.000205878468051,0.000196890294436,0.000333960772357,0.000539013564458,0.000000000000000
0.011305896708729,0.001470836322532,0.003754507224650,0.209529052288130,0.099018064219994,0.056815247071585,0.003734624246756,0.003485498350974,0.120146069983141,0.114785488370630,0.177875085002118,0.068431775061941,0.276913794350759,0.095714486211089,0.003790059117688,0.004483518277297,0.004306532965613,0.012496505218716,0.013182305806183,0.018917718245435,0.008925825014216,0.000037260822022,0.000037279104088,0.000034494807311,0.000227549683613,0.000257964130640,0.000403255502850,0.000095281401949,0.000000000000000
0.001310380734252,0.004084855620876,0.002210701753347,0.038993589905544,0.085683085185358,0.031933221718170,0.001381576082884,0.001499031664250,0.103495049956261,0.104391082067591,0.152753918696916,0.072670111998110,0.249171259309242,0.093561431449375,0.002880879874392,0.003883899421876,0.004426772070631,0.008925497107327,0.014252422984201,0.015991598541102,0.007816533602548,0.000025719147951,0.000029973557042,0.000035988199378,0.000130836320677,0.000294058273860,0.000294202566391,0.000074784425382,1.000000000000000
0.999872545787931,0.999942729140668,0.999840599229258,0.999400101268458,0.999665053505095,0.999093023523889,0.993720600709323,0.218453506077521,0.791362969374169,0.801320509418508,0.827974156428544,0.332389593235125,0.956207465982830,0.992280562758008,0.796628419958264,0.807051421484454,0.814962517801510,0.833778424160754,0.918974061234935,0.985765585455995,0.979793724259744,0.635599297534736,0.651931273013444,0.664724780267685,0.695988194430753,0.844995233510007,0.971768094666457,0.960030680136441,1.000000000000000
0.003788896015166,0.001547903003917,0.003212567012309,0.084681961085855,0.109470156261860,0.056007377567246,0.004117668716367,0.005772845992805,0.106371712062691,0.110501070493875,0.171076458503885,0.072647294883036,0.280436300447462,0.103611268257184,0.003284293829902,0.004553935865134,0.004473331345752,0.011072853125277,0.013254393122088,0.020291975381005,0.008337431901860,0.000030637534471,0.000038184048195,0.000036574211368,0.000185953610439,0.000260324094893,0.000460367776525,0.000084103392512,-1.000000000000000
0.002291610580999,0.003866479025583,0.002165357266845,0.050876168604747,0.014888246346395,0.018344013199589,0.066833047890053,0.020866752871967,0.103713777143758,0.106711212502470,0.148936208754012,0.066926368444866,0.025322024220823,0.009612163366866,0.004888025325569,0.003908723484575,0.004258611312414,0.007571792766875,0.008630093842586,0.001273777168523,0.001156064494142,0.000053389486499,0.000030261790936,0.000033907640027,0.000100802080007,0.000129850278708,0.000004732695763,0.000003374265043,-1.000000000000000
0.003057527736340,0.000006002245762,0.005195148254795,0.056417588038403,0.069692876969713,0.027483404556704,0.015814800274372,0.002799391602686,0.108225000386502,0.109201573353734,0.155879683732848,0.068363720126993,0.267649283893519,0.114264223945822,0.003195189773313,0.003879760694110,0.004647264391356,0.008532394065807,0.012954768699336,0.017027064335946,0.010376188881714,0.000029523349405,0.000029925621397,0.000038801604277,0.000121739228090,0.000250582850903,0.000330840200910,0.000125786438605,1.000000000000000
0.002566109623108,0.001814900824529,0.002004814799784,0.028846920917640,0.130523401030635,0.043672792823145,0.363882928821959,0.007186535732594,0.111714274043654,0.103043357819852,0.153721903579551,0.078272809889051,0.254060121175474,0.091804194781446,0.003528437165305,0.004463927473907,0.004079717110562,0.009460380459632,0.015720264056410,0.015648798699904,0.013024121658215,0.000033771246051,0.000037029097085,0.000031756136959,0.000143707950949,0.000347268515288,0.000282544677077,0.000192312420043,0.000000000000000
0.013290992588412,0.004837702254189,0.000721526521067,0.184721522919966,0.041305163203329,0.038910666790511,0.282959468171198,0.008007577073519,0.119464268705393,0.116996341403390,0.181454241395674,0.065893297754416,0.262840561339002,0.107705121080951,0.004161531529374,0.004439584649875,0.005013795235739,0.012844605505366,0.010353743504103,0.017129200584229,0.014751243963954,0.000042449360554,0.000036719512776,0.000043692771493,0.000238333610147,0.000173515414439,0.000334569969297,0.000243247116744,1.000000000000000
0.008486859938454,0.001260085730615,0.002372972090769,0.131811160089383,0.034250127588267,0.053071165190608,0.015204120923406,0.004488507853479,0.111696968479256,0.112248701930412,0.156977409828061,0.067766563213661,0.261826535969328,0.093103734132156,0.003802164572676,0.004343855772791,0.004383260229862,0.011678067278173,0.011555672665314,0.019326795721781,0.008291830597549,0.000037425580967,0.000035513513396,0.000035444448088,0.000203144210404,0.000207457410130,0.000419862343254,0.000083265940811,0.000000000000000
0.003003933755088,0.004011137232800,0.005893787627366,0.034561564215596,0.080660699888288,0.040515429509109,0.480462084564141,0.005748475546524,0.144645878824963,0.130877548097743,0.178999714851697,0.069767078274377,0.300536611320166,0.137541903580091,0.003316136491241,0.006255379543586,0.005886932653894,0.010843020058724,0.011045366908269,0.019964140110034,0.020852807536889,0.000031039533005,0.000063052606806,0.000056422720012,0.000179616206344,0.000192695925780,0.000446401169385,0.000470871725628,0.000000000000000
0.971990444974685,0.971056107963905,0.971406015488101,0.989070313887501,0.990937714242787,0.978460202539040,0.977488015289139,0.258257274046339,0.915430298833420,0.938028060660052,0.917357134546320,0.340931194324809,0.772999564147199,0.828022455573898,0.850900483259199,0.854136743957930,0.858579991897779,0.868000377667929,0.901648708816185,0.613347523339418,0.601705779511009,0.724800980647374,0.730029042999222,0.737611209044934,0.754087459091810,0.813544318261818,0.376774978856812,0.362472772443509,0.000000000000000
0.004609474730051,0.002257331852957,0.000286844897798,0.041693827865493,0.092766314367161,0.031884322424276,0.004337118746362,0.006871173699056,0.122924473343661,0.111528787554434,0.142150760201407,0.074764309350046,0.269337463998967,0.096809256605720,0.003150228935647,0.004637170037731,0.004319594298408,0.008262905449037,0.014796301385282,0.018342769994223,0.008380481639791,0.000028967136109,0.000039266439491,0.000034655636818,0.000115680317665,0.000313274966357,0.000380479381058,0.000084897795275,0.000000000000000
0.971012819807814,0.972488167230651,0.973258226541394,0.987876397846460,0.991772225602536,0.929217012941231,0.973674772820819,0.268911296551764,0.929131430178952,0.958487784678405,0.921272758842867,0.353944114137352,0.841950660313353,0.882778959339333,0.872364196653656,0.876284055353819,0.879911778381756,0.887700445196819,0.920114249044516,0.637921850562706,0.575529424035493,0.761694500732811,0.768290955704242,0.774637751863173,0.788588762721952,0.847085947722042,0.407508985688253,0.331665232502606,0.000000000000000
0.003187554616245,0.001988632642359,0.003188115471505,0.133094301911869,0.043521021007874,0.079795301202377,0.003750249518014,0.006788426580395,0.114823483669466,0.102851099106034,0.164005261344082,0.081985961436351,0.268122284573330,0.091958226800956,0.003374625142747,0.004557047461970,0.003993337478508,0.011407802037842,0.012313809792159,0.021046027133024,0.007946409609119,0.000031783175876,0.000038224263578,0.000030740105917,0.000195377551752,0.000230343279083,0.000493306082134,0.000077057236420,0.000000000000000
0.009905584648009,0.035189322036349,0.029410089181182,0.057439731384281,0.067452575012895,0.054096958243463,0.004074297326893,0.008526548942432,0.144908086125248,0.188076837570110,0.171056998561640,0.073845623983198,0.288062516120912,0.134970545728361,0.004058955000181,0.007586139891178,0.012825493518266,0.011898617076827,0.013825258936740,0.019013459419989,0.012133885782373,0.000040989208396,0.000086522809608,0.000211584145424,0.000209589810818,0.000279377524511,0.000407112269621,0.000168384359609,1.000000000000000
0.012694343722074,0.004677075732618,0.000590593401516,0.183953401317918,0.041334611180489,0.038711368459245,0.004554220384651,0.008270105293157,0.120253295396812,0.117916816334548,0.180811372032572,0.065784188788338,0.262809299973124,0.102958631209086,0.004244389185684,0.004442927437063,0.005031096708911,0.012866153806610,0.010356063254345,0.017148220293860,0.009791685745067,0.000043644090781,0.000036761955354,0.000043930266995,0.000239009082101,0.000173578158468,0.000335266821739,0.000112987566973,1.000000000000000
0.003546228798630,0.002788053034914,0.000518666851782,0.041022754586540,0.082081372566191,0.025043856945672,0.574165276470945,0.000000000000000,0.101558867333695,0.103312371878722,0.157890168819921,0.068463258028004,0.276085116500955,0.121352608501280,0.003219484380574,0.004395810019642,0.003845846535006,0.009531103894146,0.012610752590256,0.017781232186301,0.019359591497244,0.000029825571821,0.000036165771264,0.000029039625207,0.000145452448586,0.000239618355594,0.000358871123063,0.000408296771889,1.000000000000000
0.002564243327199,0.004418386280478,0.003143146051636,0.009592399581338,0.034033081994876,0.031710779241753,0.632086377202766,0.023116029894191,0.107030116765977,0.106104766970483,0.145743161442552,0.066660482318828,0.263351567887501,0.119943404058546,0.004476834079816,0.004719492119872,0.004178544175138,0.006739968962329,0.010666732948453,0.017711244781138,0.021777941075143,0.000047068575670,0.000040350546294,0.000032936814932,0.000084154107156,0.000182077682300,0.000356222063176,0.000511873869935,-1.000000000000000
0.349821184130928,0.991737700909932,0.995543971522853,0.998495885493781,0.992093135273772,0.965537589024392,0.953589540709160,0.864363250130324,0.858446688728485,0.855570662533269,0.845546223408180,0.337016659300506,0.744899041366831,0.877059582751409,0.791275509215448,0.830266261499311,0.837354370042467,0.851592267140129,0.877163907919480,0.574225346715150,0.591354957514202,0.627118473310178,0.689884402603030,0.701668888683309,0.725940495547117,0.770113860132802,0.330332483992973,0.350127139643414,0.000000000000000
0.004735599918257,0.007808557141239,0.006978134470419,0.018634665851373,0.060809553137686,0.030249549117787,0.007788161744270,0.001649105472035,0.109425312892687,0.117301397965128,0.175991131090281,0.069870283015920,0.299120596511444,0.269190399737001,0.002782047855562,0.004394641883418,0.005024738137056,0.010244382817368,0.012348448751103,0.019390970298207,0.031713946701012,0.000024563533874,0.000036151046840,0.000043842914226,0.000163602500767,0.000231416207795,0.000422497860060,0.001059965962308,1.000000000000000
0.002321413853453,0.004204098181538,0.007528814145953,0.002320695652084,0.001572778424467,0.002810368593542,0.500285246432969,0.007112400040054,0.005637472210188,0.025960214775155,0.006345859606602,0.001127185344437,0.066390379365602,0.023374964301495,0.003104023134781,0.000208936222523,0.001530952708275,0.000048211956230,0.000247736078608,0.003537829092095,0.004425779291139,0.000028399708179,0.000000847563829,0.000008029268229,0.000000281209921,0.000001664318549,0.000021134985440,0.000027363248805,-1.000000000000000
0.999918293884038,0.999971804930630,0.999902043174983,0.998994074532878,0.999400125513216,0.998955639123674,0.028002402516005,0.232416676220058,0.832685809650957,0.819439845055587,0.892866393908299,0.339925888818023,0.812383207716964,0.316450052785128,0.839528665966913,0.847236851722116,0.855193314883078,0.872948106184516,0.939543608624895,0.785199652837940,0.030501492041928,0.705625341274224,0.718308372661382,0.731816203268796,0.762679992219065,0.883109810055438,0.616950840767919,0.000982526031389,1.000000000000000
0.004335231505634,0.003439760880021,0.017862342034393,0.041313660140627,0.059445479693552,0.060172209528090,0.005407926597122,0.067700394547125,0.104450324255230,0.133559475644149,0.163446474605645,0.067215834579861,0.283043820777562,0.293056746526502,0.006342815562715,0.004324824080153,0.006251527050874,0.010217462476530,0.011192364209180,0.021073450319687,0.032872991622527,0.000078450951430,0.000035275926425,0.000062187933012,0.000162899117288,0.000196895019450,0.000494525353257,0.001136738417268,-1.000000000000000
0.004223413911896,0.005414123954907,0.007776721978507,0.033759383807056,0.070081144729853,0.072104581522428,0.007974051694780,0.004675925850066,0.104882493685606,0.114108299041323,0.181278122867297,0.069183718223043,0.291248400219561,0.281047566701001,0.002998615083130,0.004463794670275,0.004525720649018,0.010977423053123,0.011670910129674,0.021664415587960,0.032832594056151,0.000027121134502,0.000037027404928,0.000037238766783,0.000183309475088,0.000210862474316,0.000521165002786,0.001134017465021,1.000000000000000
0.002733594127806,0.007926706476852,0.002643726010497,0.189762531978187,0.114201547418163,0.090120178693099,0.000000000000000,0.005869091338626,0.113132583899638,0.101957753142732,0.169907379438427,0.067598527246546,0.261312897588966,0.104114054041297,0.003439191314302,0.004535067094030,0.004206554947652,0.011909354000709,0.013904391156247,0.019616783877655,0.008159492415205,0.000032611987221,0.000037940594638,0.000033274996701,0.000209906067945,0.000282069773779,0.000431836878778,0.000080859103891,0.000000000000000
0.005458621559466,0.003508652286101,0.007759959218455,0.084803209931142,0.075179971812340,0.050038114123841,0.448819169069425,0.004457584293582,0.131426570169370,0.124053284403003,0.168221427883581,0.069895392478015,0.256898719604856,0.133675540426927,0.003435575184004,0.005429947976494,0.005386101377185,0.011254481398855,0.012414488025505,0.019529812216813,0.021021745104160,0.000032565349267,0.000050267668658,0.000048935057553,0.000191036118968,0.000233468355143,0.000428227928096,0.000478231555395,0.000000000000000
0.012608046547595,0.001708605473956,0.005222847175003,0.184597319804353,0.019166513853650,0.066845078646493,0.016582896550800,0.008047200413398,0.124576052708725,0.105156487007861,0.179997382526670,0.068778016928519,0.260227036208268,0.273391273008293,0.004466969595528,0.004815831758548,0.004367836775247,0.013435003121044,0.010990490434725,0.019519274783192,0.024931003928617,0.000046921065233,0.000041636397508,0.000035252612518,0.000257174636175,0.000191139342518,0.000427791694806,0.000664454502752,1.000000000000000
0.992745505918749,0.992602289558826,0.989622409962745,0.999061918759676,0.997482751082796,0.987128413874623,0.956918300701615,0.249385068269891,0.877190913571060,0.881151952660633,0.855991951816401,0.298699066546870,0.592098288353004,0.744873233459764,0.848078565285977,0.846035365166804,0.847046666778367,0.842321416478050,0.776372619633509,0.394839136163695,0.400356754460307,0.720018562382308,0.716277134440185,0.717969931262256,0.710273689681393,0.603878097624380,0.156482111339821,0.160709191060704,-1.000000000000000
0.003356091177573,0.000184688509008,0.004603891381220,0.158752711449419,0.022242197179149,0.056097918038779,0.546052474758237,0.015422089871646,0.098299894617985,0.105237605037635,0.154928550406109,0.068307335241153,0.242908349048555,0.070854645494626,0.003913406533410,0.004148719192723,0.004629760660598,0.011955285843531,0.010059000020691,0.018266079140850,0.012216555049911,0.000038953256280,0.000033111708577,0.000038574722951,0.000211261582644,0.000165630256609,0.000377491185930,0.000170539728968,0.000000000000000
0.000616001314697,0.002273469916627,0.001729432086733,0.056020405406680,0.058120550458987,0.165691575838452,0.580236538891366,0.020650630851125,0.119660190693534,0.153144493666451,0.156962432993416,0.069641828960341,0.296105355493475,0.120599119192914,0.004944393551303,0.004827813966117,0.006703528966700,0.009423536922351,0.012782029902983,0.026172399286300,0.022169323729046,0.000054282185370,0.000041797617725,0.000069703023040,0.000142803091080,0.000245047918260,0.000747306567974,0.000529734397026,0.000000000000000
0.000185936054797,0.001860265013814,0.003289667354037,0.052117299647024,0.105510649395686,0.007445665558745,0.113344162914539,0.028159131480457,0.100773556194518,0.117244825848334,0.169955870419147,0.067523078913183,0.028198241109528,0.010456855505079,0.005226628774215,0.004011512652701,0.004311769274160,0.010826105142912,0.013483872117862,0.001455037667801,0.001167124481611,0.000058846907257,0.000031468349791,0.000034559243288,0.000179153944980,0.000267905437070,0.000005669261887,0.000003419432001,-1.000000000000000
