0.379430203071701,0.889968467724481,0.436291350539098,0.463002708262182,0.735871453649435,0.333836578806912,0.279193537896205,0.002518891687657,0.765796703296704,0.521824104234528,0.654853620955316,0.925795053003533,0.490551583248212,0.272084805653710,0.028817925780956,0.874747056086954,0.532123731463977,0.620413640107480,0.003731256194914,0.541432811042551,0.423077107841426,0.015614999477987,0.850047155705840,0.475290240314560,0.562061392000125,0.001667198890363,0.409115165975507,0.302215332480127,1.000000000000000
0.272924309184051,0.255136487925482,0.095784435302522,0.355393907411220,0.207322968021699,0.087947321184564,0.239530668475368,0.544800287873336,0.361950549450549,0.170684039087948,0.536209553158706,0.393404004711425,0.351378958120531,0.343934040047114,0.659853876817204,0.489630332170728,0.197441224509745,0.596565936450567,0.837061538299075,0.413507212039076,0.435251136755559,0.553972368108482,0.433295378740828,0.161268987086657,0.536931561240703,0.761330977182297,0.284261548777557,0.313535338969303,1.000000000000000
0.475075905946958,0.594462948784215,0.361350399624417,0.567746421243933,0.102309178296895,0.321249752163108,0.255369270090804,0.802087081684059,0.735576923076923,0.998045602605863,0.879044684129430,0.438555162936789,0.198480592441267,0.235335689045936,0.922514727639711,0.856691671166613,0.990000864218719,0.854995766067358,0.844027699184377,0.175157249982743,0.237114717873796,0.888793816944393,0.829014560761852,0.987741122889565,0.824276537563547,0.770931574317693,0.098161014055734,0.147543306235016,-1.000000000000000
0.338128628996534,0.604156486193208,0.428348421875389,0.503597031205205,0.225956450377345,0.249571858104430,0.261967130884215,0.666786613889888,0.718406593406593,1.000000000000000,0.872110939907550,0.431095406360424,0.235635852911134,0.240164899882214,0.783086399339072,0.820988463827316,0.997714553718509,0.863475194139020,0.851310276418305,0.224525418386220,0.243719704371105,0.702954896558194,0.787856830676511,0.997194033007603,0.834265494551630,0.781025866071621,0.131734965049069,0.152450324759210,-1.000000000000000
0.266098832220097,0.497689037458361,0.449424264589093,0.506198656185852,0.203342161533581,0.382958383278073,0.250129725858905,0.516012954300108,0.538461538461538,0.333550488599349,0.648690292758090,0.420494699646643,0.397344228804903,0.398115429917550,0.687251331646243,0.654429817283042,0.345960912860940,0.630866152951784,0.814057934359844,0.405735695512281,0.544769923914371,0.585856018205395,0.603446967083017,0.294308403251350,0.573164699432440,0.730010755489904,0.277238669335822,0.421970666522463,0.000000000000000
0.617444681138710,0.532885361482136,0.409337627612327,0.512455413214632,0.278101102404375,0.154727650122737,0.295600423206946,0.920906801007557,0.678846153846154,0.474657980456026,0.766409861325116,0.336395759717315,0.215206843718080,0.206124852767962,0.538781077378940,0.782938330292873,0.449422389840761,0.756597351282846,0.706102217894397,0.209578833098752,0.207384642781416,0.421554448988732,0.744626273779127,0.392937284860694,0.710966793919979,0.590875269621912,0.121296013603925,0.125990951205004,-1.000000000000000
0.456417295506656,0.465687849591717,0.345075424564457,0.656337255815140,0.226321197253564,0.394190745872085,0.425718161059765,0.844188557034904,0.815934065934066,0.592833876221498,0.978428351309707,0.424813506085591,0.145812053115424,0.207302709069494,0.972857275009939,0.965657186499209,0.593536650285877,0.937105181706285,0.779930831229308,0.171257347291058,0.313118314388365,0.960400391585452,0.958180939893727,0.538464805788423,0.922501281279694,0.684628073591844,0.095619507163519,0.206620160907523,-1.000000000000000
0.478263994856070,0.767934695527509,0.556893936503252,0.536153251616572,0.204483708129766,0.622070414383213,0.561837036261719,0.604534005037783,0.471840659340659,0.274918566775244,0.661787365177196,0.302709069493522,0.045582226762002,0.355241460541814,0.676114562993811,0.496781951498879,0.211670582619248,0.639290716014220,0.698321194494422,0.097950382490125,0.308611645735568,0.572810230850821,0.440425091436064,0.173579007864856,0.582153197504659,0.581346963484230,0.050862758372973,0.202957622077618,-1.000000000000000
0.422260051370555,0.764168739342158,0.534174910087541,0.422268006187638,0.220818371288115,0.549536949630480,0.394154565601150,0.606333213386110,0.449175824175824,0.294462540716613,0.639445300462250,0.302316450726345,0.037282941777324,0.342049469964665,0.672998610494523,0.503275553054132,0.254697570382463,0.673119582312432,0.716193713809602,0.073823111309977,0.332026522266882,0.569181105245399,0.446918777172038,0.211364643082212,0.618600719749796,0.603333026406785,0.037384946193967,0.222205959226346,-1.000000000000000
0.462406488133282,0.549803571955029,0.457197662880040,0.514139514152081,0.200899599933554,0.436052532271006,0.381158043404787,0.756747031306225,0.592719780219780,0.412377850162867,0.756548536209554,0.480172752257558,0.413304392236977,0.571260306242638,0.879260878175941,0.735585847863917,0.406372970052394,0.750763016885563,0.910051861632932,0.306547148117896,0.669549063767774,0.829179925041950,0.691738550364594,0.351304987027712,0.704399004454052,0.864600332656136,0.193259011439248,0.559991828445422,0.000000000000000
0.875642186702359,0.475320225536260,0.267142648228872,0.504595257836430,0.157718569755151,0.104754521999009,0.389482098024751,0.964375674703130,0.385302197802198,0.236482084690554,0.629429892141757,0.358068315665489,0.310520939734423,0.236749116607774,0.169355443458287,0.484821507251002,0.222082767002652,0.610836125251793,0.791878047476137,0.370166983907609,0.302035691729967,0.102993177516216,0.428514250224277,0.182645306528272,0.551935095227833,0.700368507768834,0.245917864858247,0.197649476359572,1.000000000000000
0.274386251532054,0.543689804240927,0.522274068451553,0.402811488424101,0.231007942864893,0.318499707878729,0.120432158252469,0.514573587621446,0.506868131868131,0.334201954397394,0.656394453004623,0.412642324303102,0.415858018386108,0.407538280329800,0.688049621088202,0.627829041768510,0.329729061646706,0.669177418675204,0.825782017011518,0.438558710567390,0.621340935286418,0.586795641720494,0.575153543578773,0.279278232821579,0.614324204517921,0.745900081694705,0.307338024330400,0.504839843538764,0.000000000000000
0.519797283585487,0.379507696549617,0.370271861860207,0.427523477459332,0.130655023521913,0.359617748222529,0.108617735762979,0.013314141777618,0.453983516483516,0.274267100977198,0.783513097072420,0.000000000000000,0.517364657814096,0.386336866902238,0.023527125527284,0.572629130320304,0.265897092807893,0.792956577012482,0.458275724984012,0.552034306333312,0.685010296164183,0.012689456697882,0.517459112552619,0.221338525137979,0.752276993129661,0.320429357589673,0.420244736972595,0.578167528885845,1.000000000000000
0.303529032764007,0.348841734588132,0.278997109209731,0.373261706860697,0.189002887867282,0.572619215186028,0.443896167034432,0.763224181360201,0.747939560439561,0.568729641693811,0.971494607087828,0.557126030624264,0.333503575076609,0.312131919905771,0.945494696718374,0.978195323337034,0.631882031197141,0.998182785764084,1.000000000000000,0.350520932836978,0.418598131945410,0.921183592751130,0.973386929818508,0.578783352822827,0.997733335268745,1.000000000000000,0.229196203232592,0.298087495718947,-1.000000000000000
0.455011351424865,0.446800413908288,0.346217446460231,0.372071572370425,0.225700812981132,0.315246728026799,0.598714092158540,0.536883771140698,0.452609890109890,0.265798045602606,0.563944530046225,0.411464468001570,0.329673135852911,0.054181389870436,0.615456134597040,0.614535192181224,0.289471108828294,0.546454131322683,0.817475989733992,0.382670466761377,0.108290747380626,0.503808425744776,0.561133347135004,0.242519805168631,0.485043920816357,0.734627387904874,0.256774384555112,0.060475512374498,1.000000000000000
0.100393756299569,0.642675300940599,0.553258763156601,0.446816498203161,0.319568293475236,0.856983146342514,0.263367233529156,0.295789852464915,0.549450549450549,0.318566775244299,0.563944530046225,0.451118963486455,0.445863125638407,0.405182567726737,0.667072380740216,0.643561901929059,0.293150328696392,0.582288904873342,0.840301071937443,0.419041629064339,0.471398770880370,0.562304150533437,0.591848963724611,0.245848477782410,0.522021820276935,0.765788922041310,0.289302075779672,0.348012089093979,1.000000000000000
0.314490707011684,0.376095879771167,0.289938193979086,0.479294850451212,0.225035022757090,0.621182616497168,0.408927632437219,0.771140698092839,0.782280219780219,0.577198697068404,0.996918335901387,0.533568904593640,0.332865168539326,0.315665488810365,0.949298908319667,0.989781519492162,0.628131066083329,0.993625026540341,0.945862274110967,0.339836276622109,0.410722312831512,0.926593615099341,0.987501437673958,0.574809749890128,0.992055507604493,0.917429575050398,0.220274707083307,0.290877300502911,-1.000000000000000
0.479522553310636,1.000000000000000,0.471920784728656,1.000000000000000,0.289811280514753,0.613523907180321,0.169620961146223,0.224901043540842,0.030906593406593,0.033876221498371,0.059322033898305,0.062033765213977,0.127298263534219,0.247349823321555,0.218193147046874,0.000000000000000,0.030103603061518,0.002748075420435,0.448132332100946,0.215253144471546,0.347697840324731,0.137720664000617,0.000000000000000,0.023438536146871,0.002069029432028,0.310813087609245,0.125231010501699,0.235391964237432,0.000000000000000
0.334353752160925,0.413926901780103,0.257290692263608,0.587445222004009,0.154991022019496,0.561271938208727,0.184150424058489,0.695933789132781,0.614697802197802,0.420195439739413,0.628659476117104,0.308598351001178,0.031537282941777,0.076796230859835,0.845542687469869,0.767946319688169,0.427526765457058,0.648552138468450,0.726232560939499,0.086894685656909,0.074461344431204,0.783932740508062,0.727772410461666,0.371656699430398,0.592075159476054,0.615837997637319,0.044609883597867,0.040335995097067,-1.000000000000000
0.511803215415687,0.646209937119758,0.262133220458804,0.455248217578021,0.187794849651347,0.260463391156540,0.444063244367352,0.739834472831954,0.584478021978022,0.450162866449511,0.721109399075501,0.363564978405968,0.262002042900920,0.415783274440519,0.838424331045688,0.733644995237067,0.506868579370634,0.727772946400896,0.762916461440646,0.283260446582389,0.536347825718289,0.774517591840255,0.689592390679272,0.449810291666269,0.678682967298616,0.662485282218961,0.175062872792389,0.413210279334980,0.000000000000000
0.468477683847314,0.544988946897833,0.392666659747410,0.606766846568981,0.287590392258060,0.552556727486430,0.656000351989844,0.610651313422094,0.322115384615384,0.183061889250814,0.460708782742681,0.323910482921084,0.255617977528090,0.196702002355713,0.707898523897871,0.460032621956707,0.179407059022971,0.521715365419968,0.743841076792028,0.300440595661383,0.294595131098647,0.610352048636487,0.404033538058105,0.145800194692674,0.459887292050260,0.638042500837518,0.188431464451306,0.191695056810330,1.000000000000000
0.244077942185199,0.460511541298161,0.405115425860466,0.440980099720202,0.225721209560561,0.446597081448915,0.035473343809102,0.518531845987765,0.530219780219780,0.338762214983713,0.660246533127890,0.428739693757362,0.397344228804903,0.392226148409894,0.685187036957910,0.654081404241931,0.338473836229422,0.657698536555596,0.831976950057315,0.425163879344074,0.728901366778627,0.583429035728390,0.603074321992961,0.287360666011912,0.601915610843813,0.754357540695522,0.294916010512257,0.631054310795465,0.000000000000000
0.294795610140546,0.544295111153274,0.416706146089280,0.576794423168895,0.193577228799220,0.431908600063259,0.649549152215601,0.546239654551997,0.504807692307693,0.300977198697068,0.644838212634823,0.437377306635257,0.680158324821246,0.718492343934040,0.663557918594007,0.637738826094727,0.321577711406545,0.619695945392696,0.873259286769313,0.716610030349559,0.671851621760527,0.558241527122740,0.585656614450348,0.271775716813177,0.561300998560724,0.811805374610383,0.608382543852221,0.562683634659408,0.000000000000000
0.278022226114263,0.275283197340045,0.191437254715865,0.483507269463378,0.255552301823239,0.461393383684891,0.352587305498750,0.658510255487585,0.543269230769231,0.348534201954397,0.594761171032358,0.316843345111896,0.126659856996936,0.078916372202591,0.792494909583067,0.711223185545215,0.382180172457463,0.567120034082721,0.697174259594173,0.168704780931653,0.238690775483291,0.714918074210588,0.664921905550572,0.328279934432084,0.506291390358747,0.579948162065054,0.093964816284168,0.148710276330732,-1.000000000000000
0.332436862089593,0.254314435670822,0.246813792763315,0.525468704372894,0.176227216990330,0.379854448374486,0.081187636409521,0.697732997481108,0.636675824175824,0.421498371335505,0.618644067796610,0.301923831959168,0.027706843718080,0.081507656065960,0.819970799812507,0.785187719426374,0.434359663890174,0.622365268041954,0.713266425895910,0.093690560639132,0.081323330378514,0.750332499625513,0.747163756814574,0.378274169933938,0.564130421432153,0.599707701440139,0.048438062826993,0.044329481887389,-1.000000000000000
0.497820457087130,0.546770682357845,0.355577458719370,0.588155033939659,0.287764102694511,0.339589320581970,0.433930554206036,0.631881971932350,0.417582417582417,0.233224755700326,0.550077041602466,0.464860620337652,0.965526046986721,0.898704358068316,0.720536361216220,0.522690120510208,0.261749300651207,0.563226096065434,0.868033309086230,0.953195793468110,0.929136440602472,0.625544141878612,0.466446990085800,0.217637977380629,0.502271689357507,0.804428362364014,0.929419879576367,0.896533698649891,0.000000000000000
0.331672870935663,0.569215774527981,0.421083555087059,0.262442745702100,0.142574011081934,0.455138692993666,0.989671862960690,0.620726880172724,0.616071428571428,0.411074918566775,0.622496147919877,0.295641931684335,0.101762002042901,0.070671378091873,0.798626585057154,0.756062596585698,0.413178002914159,0.688541094094661,0.686446880662949,0.147779262578620,0.065712314249314,0.722759618279838,0.714484852667172,0.357829705455816,0.635404186518593,0.566935782476584,0.080661756937305,0.035311931070534,-1.000000000000000
0.460778669291915,0.933524015029243,0.754436453394895,0.938635404158767,0.234393101966526,0.703525638518709,0.531454589176432,0.705289672544080,0.667582417582418,0.476872964169381,0.747303543913714,0.513545347467609,0.467568947906027,0.362779740871614,0.814776359246196,0.761062489515914,0.424243010522915,0.702311519256666,0.876966412811730,0.459646374220731,0.431210627757723,0.743582643746511,0.720067628183010,0.368484058345390,0.650508213030754,0.817056757249181,0.327281691298685,0.309762003472911,1.000000000000000
0.313978883544107,0.522342068617895,0.447326064983155,0.419091540464134,0.188319437994022,0.601621540122758,0.565476956855329,0.460237495501979,0.354395604395604,0.136156351791531,0.399845916795069,0.294856694149981,0.234550561797753,0.240282685512367,0.569159317275819,0.454139140607658,0.161708880739030,0.468948617296620,0.712629488194476,0.263342495695071,0.290701132384284,0.453479557514492,0.398254088744738,0.130763956370117,0.407242607937346,0.598920140977241,0.159957674864055,0.188600681363448,1.000000000000000
0.104225891379017,0.718024164523020,0.606617204178944,0.497773168934352,0.302455290580060,0.389877719969292,0.668907750166088,0.379632961496941,0.642857142857143,0.438436482084690,0.668721109399075,0.311346682371417,0.080056179775281,0.177856301531213,0.744410767303540,0.735705410744487,0.402547152385495,0.632763247285226,0.686644063662515,0.133800737209772,0.224822170531426,0.654655070411240,0.691870816368780,0.347646047678034,0.575185715769176,0.567173813810519,0.072035156192261,0.138525875588082,-1.000000000000000
0.498971548113979,0.627786110993680,0.398250503506610,0.487450739411187,0.171449687617632,0.489154699334309,0.736410268965662,0.654551997121267,0.435439560439560,0.256026058631922,0.577041602465332,0.423635649784060,0.579290091930542,0.592461719670200,0.733181527061426,0.542881378007755,0.277680325788225,0.581711640601230,0.853577892430438,0.576613078668071,0.588133541317727,0.640895865202609,0.486936719343041,0.231894058059332,0.521421098293972,0.784181005687284,0.446508631370041,0.468188017857250,0.000000000000000
0.309527333946428,0.391973785527621,0.363053379087879,0.243864604051741,0.000000000000000,0.263589467074893,0.388373215317104,0.715365239294710,0.464285714285714,0.291205211726385,0.798151001540833,0.019238319591677,0.514811031664964,0.462897526501767,0.896601938911151,0.616228659098282,0.279312033701693,0.784414140466161,0.490637344012883,0.520115012922878,0.549219426591414,0.852867970034937,0.562914912704437,0.233360754429778,0.742512469447481,0.351873002936699,0.387098129467529,0.426627250932819,1.000000000000000
0.484269435642618,0.600055313120293,0.226292956644348,0.428328011287287,0.202829653067171,0.457878006533915,0.316640322766281,0.738754947822958,0.604395604395604,0.456677524429967,0.714175654853621,0.329407145661563,0.275408580183861,0.356890459363958,0.845437704789664,0.718255179593479,0.512087786882527,0.734886344055195,0.737021316319532,0.295450326241856,0.469213510182396,0.783793537024344,0.672634738803395,0.455052084191146,0.686611827523563,0.629401865460380,0.184515908806108,0.345891090001262,0.000000000000000
0.234265717235000,0.547359161958559,0.066756864368640,0.297882066111531,0.104882082866774,0.326432550330809,0.737358555640064,0.563871896365599,0.553571428571428,0.209771986970684,0.560092449922959,0.408716136631331,0.367977528089888,0.338044758539458,0.717395059415657,0.684639650819243,0.254203567651164,0.641069786665113,0.863785904083893,0.434916352008107,0.436572769043925,0.621753873109972,0.635966001886228,0.210926021118000,0.584055855978580,0.798455049300893,0.303941266155626,0.314773089148055,1.000000000000000
0.389528122242821,0.551386852816748,0.435288649641236,0.523254388907303,0.179872505882630,0.459833151813895,0.355729337696139,0.501259445843829,0.276785714285714,0.079478827361563,0.364406779661017,0.284648606203377,0.280515832482125,0.150765606595995,0.599658109672762,0.369855004676524,0.098329460806794,0.412801969085943,0.666541275843794,0.267826944797279,0.279449795164139,0.486407233739293,0.317314195017597,0.078090312782536,0.352741045278582,0.543128730871782,0.163321666882802,0.179744158239751,1.000000000000000
0.285333873018105,0.439027283257523,0.344118606868348,0.428383109939992,0.247710208163732,0.525801496716195,0.395962851160494,0.765383231378194,0.789148351648352,0.571335504885993,0.995377503852081,0.534746760895171,0.328396322778345,0.292108362779741,0.946667147204363,0.997757807056354,0.623241780588217,1.000000000000000,0.944796559765678,0.333309307698556,0.400455190259906,0.922849495311717,0.997253467669588,0.569639905236852,1.000000000000000,0.915836822173941,0.214884674416906,0.281570140178212,-1.000000000000000
0.298266443032921,0.479071545542623,0.415784285684327,0.286600773471542,0.164048757680306,0.726519335694684,0.531361779473606,0.737315581144297,0.803571428571429,0.598697068403909,0.871340523882898,0.347074990184531,0.143896833503575,0.156654888103651,0.879538321871319,0.975824187485037,0.584983604689670,0.889865863847920,0.765479338383295,0.168037493970147,0.242934531889752,0.829556682296797,0.970505831205576,0.529563207072042,0.865582315102128,0.665800088943395,0.093533395229816,0.151864736737747,-1.000000000000000
0.287111128078389,0.460370584911596,0.373436476119267,0.556475979485509,0.287929936473162,0.270344409329176,0.648596442195737,0.599136379992803,0.583791208791209,0.385016286644951,0.782742681047766,0.487239890066745,0.419688457609806,0.362779740871614,0.797919883935871,0.748115540442851,0.434912743998317,0.779119433933618,0.895238139942926,0.447199893532365,0.423148648699423,0.721854039094996,0.705634531778345,0.378810745024545,0.736478451611174,0.843162819309729,0.315453108973026,0.302281425936274,0.000000000000000
0.509570690969537,0.849668761829566,0.676710075476748,0.739522056803713,0.229670504153370,0.606722806964568,0.290607888985061,0.702770780856423,0.649038461538462,0.463192182410423,0.750385208012327,0.496270121711818,0.489274770173647,0.426383981154299,0.818616148554428,0.739741139349086,0.431820259524585,0.702060839976913,0.833283843169885,0.481706677962323,0.474214473410473,0.748569759858860,0.696339107031951,0.375812339146664,0.650232416878725,0.756147183687703,0.348652506396136,0.350751963276072,1.000000000000000
0.075807520940110,0.676299816599643,0.347433051097734,0.594900884171070,0.171908931892202,0.563527837543345,0.246019730197447,0.351205469593379,0.594093406593407,0.345276872964169,0.663328197226502,0.240282685512367,0.051966292134832,0.260777385159010,0.722235467944703,0.671811321923873,0.313420680264381,0.626222211984244,0.622314903231496,0.028071545456137,0.275087473326847,0.627598149804132,0.622106824925816,0.264298339217745,0.568224933535361,0.491808979364740,0.013531330233849,0.176344070515709,-1.000000000000000
0.418092178144854,0.480579151833072,0.382120287568646,0.573901273966150,0.190054956342656,0.597438303702442,0.302692182603112,0.841309823677582,0.837225274725275,0.596091205211726,0.954545454545455,0.396544954848842,0.133043922369765,0.151943462897526,1.000000000000000,0.984186280224180,0.606704525183122,0.906776988636957,0.782121251553459,0.164216726357449,0.248763923751338,1.000000000000000,0.980677661997101,0.552234588202456,0.885831558895877,0.687502081549731,0.091072292843806,0.156226904843449,-1.000000000000000
0.299955931897592,0.512265792812567,0.388767932448020,0.512722479434311,0.183133378497175,0.448168286229443,0.394070238598270,0.598056854983807,0.599587912087912,0.399999999999999,0.757318952234207,0.553199842952493,0.973186925434116,0.958775029446408,0.733689919922373,0.728621392904967,0.426909880007501,0.739100096373638,0.974398751326437,0.955690164165852,1.000000000000000,0.641516228553963,0.684045269477607,0.371060312253763,0.691320460613072,0.960547530841220,0.933122455207390,1.000000000000000,0.000000000000000
0.264637036287871,0.517059212531343,0.414640089205047,0.444194921484537,0.126508729079925,0.368133020416311,0.085483419018902,0.515653112630442,0.523351648351649,0.338762214983713,0.644838212634823,0.420887318413820,0.400536261491318,0.398115429917550,0.684567338564068,0.631698308136615,0.351018581809942,0.638250156928174,0.820487926835353,0.433177664371245,0.651147108000010,0.582701243601557,0.579249189151887,0.299016221211099,0.581041080227649,0.738706245824656,0.302324802458306,0.538667676093997,0.000000000000000
0.522096489959238,0.548564877738225,0.401676066017690,0.508751318157590,0.357764996147159,0.438985310025266,0.532703839069869,0.693414897445124,0.514423076923077,0.344625407166124,0.648690292758089,0.541421279937181,0.678881511746680,0.747938751472321,0.789258458133580,0.628248765127744,0.353993681828422,0.702517521930522,0.922181546375703,0.693545493365753,0.739504545079232,0.710793414464755,0.575597497297173,0.301790981897742,0.650734879503879,0.882335136363547,0.580276463349271,0.644116781128516,0.000000000000000
0.480199811841477,0.625922267864623,0.474397460699606,0.514299050852952,0.221084634056058,0.505985513162487,0.431741288236046,0.617128463476070,0.345467032967033,0.186970684039087,0.471494607087828,0.329799764428740,0.270939734422880,0.196702002355713,0.703757239720584,0.449574057859923,0.215147300369318,0.497548374608074,0.720602966663580,0.324204018788397,0.294595131098647,0.605406542261119,0.393788098359901,0.176600818472052,0.435604948251933,0.608811665298558,0.207441295972828,0.191695056810330,1.000000000000000
0.288026120873570,0.537748005773194,0.458591842453174,0.419391146647678,0.141552654586452,0.329126536746415,0.454792262584015,0.597337171644476,0.583104395604396,0.409771986970684,0.759630200308167,0.550451511582253,0.989147088866190,0.949352179034158,0.731887944050657,0.730022329841737,0.417043083957378,0.727100613013082,0.983765745515685,0.970910320773864,0.973395459157896,0.639318477900690,0.685591056517838,0.361544989524217,0.677934856278941,0.974897979574365,0.955858526805956,0.960572249160313,0.000000000000000
0.328419122844372,0.530484603472201,0.409920280945830,0.516092911023542,0.141103821878421,0.469248948116076,0.680169075764166,0.546599496221662,0.500686813186813,0.300325732899023,0.674114021571649,0.429917550058893,0.666113381001022,0.738515901060071,0.663787287870430,0.630512454298721,0.320033198975614,0.632721340630955,0.882221324289370,0.668482007988449,0.714951273806088,0.558506316358074,0.577993237181699,0.270357563585015,0.575141052424717,0.824526827012932,0.550377345974856,0.614038250085621,0.000000000000000
0.741809140226390,0.398104103810083,0.384464642809331,0.323774431702604,0.159922161452815,0.244115815957632,0.244081285789278,0.907520690896006,0.443681318681319,0.304885993485342,0.600154083204931,0.236749116607774,0.009576098059244,0.276325088339223,0.282141487188450,0.547358647795483,0.309637300071107,0.620399941876289,0.615932990276169,0.007619362779418,0.264615980616432,0.186595461058582,0.491505072113726,0.260840507171816,0.562046876413176,0.484582818251812,0.003589714426931,0.168259278619969,-1.000000000000000
0.317978318660232,0.454149674258661,0.595486247302668,0.512818198353196,0.173155443902978,0.504532731268670,0.728456096399355,0.583303346527528,0.530219780219780,0.236482084690554,0.611710323574731,0.343541421279937,0.258171603677222,0.210836277974087,0.702699632559449,0.683621217248646,0.226280740337764,0.538329707225850,0.744993649139521,0.303113218302111,0.240625671062297,0.604146145500928,0.634863018425229,0.186314647979868,0.476748821166852,0.639507911848083,0.190539420489027,0.150146306877925,0.000000000000000
0.315045896920689,0.484934849049654,0.356931376058244,0.276432815519351,0.138645336308020,0.615730319765255,0.458330555966024,0.735156531126304,0.823489010989011,0.599348534201955,0.849768875192604,0.374558303886926,0.152834525025536,0.223792697290931,0.884423267002739,0.986328418357805,0.594672809411017,0.902241669607957,0.789607751651563,0.153723828232895,0.251853095889973,0.836202135563010,0.983288477905827,0.539649778565255,0.880387097206419,0.697365198839426,0.084393458040352,0.158552192800620,-1.000000000000000
0.312701106166696,0.319354723815062,0.426095128708055,0.409645406996097,0.044180447312093,0.420650155595623,0.485140092392621,0.711047139258726,0.457417582417582,0.282736156351791,0.765793528505393,0.011778563015312,0.514172625127682,0.530035335689046,0.880677620186062,0.586087277573238,0.281348806683481,0.839359460361312,0.486410582386281,0.530029418043179,0.432917731701940,0.831104564512493,0.531398799254710,0.235193258051010,0.805950050748725,0.347700107946720,0.397277481939841,0.311354254916452,1.000000000000000
0.723710773551584,0.504656341643424,0.439361098401625,0.419742128250002,0.273720756442066,0.695692507432661,0.712309729635904,0.996041741633681,0.470467032967033,0.299022801302932,0.615562403697997,0.378877110325874,0.180924412665986,0.136631330977621,0.274963084256323,0.631958855138354,0.313401729017087,0.610073906622665,0.788149696412984,0.202753167405521,0.177791333872025,0.180916866771674,0.579525222551929,0.264281002381214,0.551131155027585,0.695439398006022,0.116608050440657,0.105407045562425,1.000000000000000
0.517311077162603,0.568078667770967,0.427008779042026,0.667772285140977,0.105557258929149,0.316718066878894,0.103138936416904,0.702770780856423,0.513049450549451,0.333550488599349,0.662557781201850,0.429524931291716,0.399897854954035,0.413427561837456,0.731726543088545,0.641264239618604,0.333618416511400,0.629503614124172,0.850396014627005,0.422245164814870,0.609239555482285,0.639121777325871,0.589403767855910,0.282868691666963,0.571714257321160,0.779755386071151,0.292234646744067,0.491356778484777,0.000000000000000
0.481663483193252,0.486547366603716,0.386587984527151,0.550528461872386,0.219425845374728,0.478277440463937,0.262026172892805,0.755307664627564,0.603021978021978,0.416286644951140,0.761171032357473,0.468394189242246,0.410750766087845,0.558303886925795,0.862478021270261,0.738316666438501,0.424383077884735,0.769161284540778,0.918226302456611,0.319708377566535,0.673913943560282,0.806524558066766,0.694761116095047,0.368619285670324,0.725167459627128,0.876534224595788,0.203798791627854,0.565099050056780,0.000000000000000
0.116756639635808,0.722833415894634,0.650008395449043,0.414524780491599,0.317029791952332,0.661313542642842,0.589679228751347,0.378193594818280,0.616758241758242,0.433876221498371,0.657935285053929,0.303494307027876,0.085801838610827,0.151943462897526,0.747300694043381,0.675625475854108,0.414902204275218,0.668910577186144,0.643526713853782,0.139948143891434,0.295145571554984,0.658215350815475,0.626219722586433,0.359486240186267,0.614035009362554,0.516151846359100,0.075803264135338,0.192133677019305,-1.000000000000000
0.310578045569340,0.499818387720660,0.453228442438304,0.465563850191781,0.294101593240525,0.563866892142003,0.359045251447674,0.649874055415617,0.451236263736264,0.256026058631922,0.583975346687211,0.415390655673341,0.336695607763024,0.078916372202591,0.805151953407494,0.588653364521527,0.286548734679317,0.587026562407804,0.806652924060646,0.344759599241454,0.242716865344274,0.731143602011188,0.534065971982610,0.239880271806923,0.526958236423181,0.720053601130012,0.224370476586652,0.151702507345386,1.000000000000000
0.394670631752352,0.566432517700501,0.364376230535008,0.412490044589317,0.195663632748992,0.465633515969222,0.518732141321447,0.882691615689097,1.000000000000000,0.748534201954397,0.998459167950694,0.522968197879859,0.347548518896834,0.253239104829211,0.946025127987027,0.995132991581174,0.627462718548314,0.946360998406446,0.913690105125061,0.355896453316992,0.412612064761614,0.921937107260823,0.994041128976606,0.574102406959700,0.933783242089842,0.869902652041290,0.233730675158295,0.292601738858746,-1.000000000000000
0.290148156522745,0.022718283169737,0.467208365583094,0.264958532226477,0.264914890922529,0.707566662675251,0.301117617133619,0.218423893486866,0.264423076923077,0.074267100977199,0.258859784283513,0.056537102473498,0.140704800817160,0.256772673733805,0.261498250076445,0.483090678915802,0.075024097935465,0.393082623885386,0.423480896352862,0.226000573133600,0.341725504787624,0.170396412181515,0.426795942309020,0.059182758862808,0.333970158186401,0.287918979227603,0.132778148439861,0.230338098070672,0.000000000000000
0.367740389731548,0.457893589735575,0.389230610807355,0.510519078117030,0.198172715855588,0.473089898891307,1.000000000000000,0.757466714645556,0.607142857142857,0.410423452768729,0.768875192604007,0.378091872791519,0.120914198161389,0.173144876325088,0.811212991969028,0.721233402589539,0.399447657603676,0.717097196827516,0.817145699626530,0.145123969212891,0.321685461596788,0.738966989104301,0.675908034872219,0.344686649682346,0.666830432263014,0.734180711821439,0.079007066057954,0.213638084251131,-1.000000000000000
0.325592952582195,0.246753507190000,0.653422893418001,0.074190175885695,0.236640641479333,0.540833723355936,0.297448575463546,0.217344368477870,0.135302197802198,0.123778501628664,0.279661016949152,0.042795445622301,0.153472931562819,0.248763250883392,0.263145419650822,0.289788718098120,0.125664504077246,0.381466646709501,0.427044445243073,0.209185038534469,0.360397837605595,0.171674209377170,0.243391300347342,0.100583124496690,0.323003073954682,0.291186767416939,0.121024200136263,0.246256286388954,0.000000000000000
